threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,3,10,1.000,14.0,33,20130102,Joe Johnson,5,.711,14.4,6,107,19,1,4.4,1.3,.579,0,6,1,2412.0,.500,3.1,13.1,BRK,11,1,.762,1,1,.316,5,153,4,0.0,8.3,+15,26.8
.333,0,13,4,1.000,11.0,19,20130102,Deron Williams,3,.542,50.9,6,95,12,5,12.0,6.9,.417,0,6,0,2315.0,.750,0.0,15.6,BRK,5,2,.649,3,1,.500,3,143,3,0.0,5.2,+18,20.5
.200,0,2,1,1.000,11.5,6,20130102,Gerald Wallace,0,.400,7.4,2,104,5,2,0.0,2.9,.400,0,2,1,2210.0,.000,3.4,1.3,BRK,2,0,.510,1,1,.400,4,131,3,0.0,7.2,+11,7.6
.000,1,0,0,1.000,14.4,25,20130102,Brook Lopez,0,.647,0.0,3,99,17,2,5.2,3.6,.647,0,3,2,1767.0,0,8.6,8.6,BRK,11,1,.682,1,1,.176,5,133,3,3.0,11.3,+6,31.3
.000,0,1,0,.250,28.6,1,20130102,Reggie Evans,0,.000,6.4,1,107,2,0,44.4,0.0,.000,0,4,2,1184.0,0,12.8,-14.7,BRK,0,3,.133,2,1,2.000,6,45,4,0.0,20.3,+3,16.3
.000,1,1,0,.750,22.4,11,20130102,Kris Humphries,0,.400,6.3,3,101,10,1,14.5,2.1,.400,0,4,3,1515.0,0,15.0,-3.7,BRK,4,2,.468,1,0,.400,7,99,4,3.5,18.5,+10,26.0
.000,1,1,0,1.000,31.5,10,20130102,Andray Blatche,0,.571,9.8,2,103,7,0,11.3,0.0,.571,0,2,1,1077.0,0,7.0,4.5,BRK,4,1,.635,0,0,.286,5,123,4,5.0,18.6,+9,23.6
1.000,0,1,2,1.000,23.7,5,20130102,Keith Bogans,1,.750,7.6,2,108,2,0,41.0,0.0,.500,0,2,0,1070.0,.500,0.0,-2.9,BRK,1,2,.868,2,0,1.000,3,104,3,0.0,11.2,+11,13.0
.000,0,0,0,0,0.0,0,20130102,Tyshawn Taylor,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,562.0,0,0.0,-17.8,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,10.2
0,0,0,0,0,0.0,0,20130102,MarShon Brooks,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-6.0,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20130102,Mirza Teletović,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-16.6,BRK,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20130102,Tornike Shengelia,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-4.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20130102,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,10,2,.750,6.1,26,20130102,Russell Westbrook,1,.605,49.2,3,120,19,3,22.4,3.8,.579,0,4,0,2505.0,.500,0.0,4.3,OKC,11,6,.626,4,1,.211,2,108,2,0.0,3.2,-12,30.9
.294,0,5,5,.750,15.3,27,20130102,Kevin Durant,2,.706,25.0,3,121,17,2,21.0,2.6,.647,0,4,0,2481.0,.400,0.0,6.1,OKC,11,5,.720,3,1,.235,5,114,5,0.0,8.1,-11,27.7
.077,5,0,1,1.000,17.0,14,20130102,Serge Ibaka,1,.500,0.0,1,118,13,0,0.0,0.0,.462,0,1,3,2231.0,1.000,11.4,1.9,OKC,6,0,.521,2,1,.077,8,113,5,10.9,14.3,-18,17.4
.600,1,4,3,0,15.0,5,20130102,Thabo Sefolosha,1,.500,17.2,0,125,5,0,0.0,0.0,.400,0,0,0,2018.0,.333,0.0,-0.5,OKC,2,0,.500,5,1,.000,4,125,4,2.4,7.9,-2,7.2
