blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.353,36.3,5.9,100,9,19,.625,24.2,6,3,-7,102,2,3,20060413,2773.0,5,Jamal Crawford,17,5,0,.412,1,.412,0,2,5.0,3.9,.463,NYK,7,8,.471,1,0.0,1,.286,8.9,7.6
0.0,.550,15.5,3.6,108,3,32,.667,27.9,11,4,-3,124,3,1,20060413,2733.0,3,Nate Robinson,20,4,0,.450,0,.700,3,6,9.3,5.3,.707,NYK,9,6,.300,1,8.1,3,.667,11.7,2.6
0.0,.400,22.8,0.0,109,3,9,.500,22.9,4,7,+13,97,1,4,20060413,1543.0,0,Malik Rose,10,1,0,.000,0,.400,3,0,-6.3,16.3,.414,NYK,0,2,.200,1,14.4,3,0,8.4,18.2
3.1,.250,6.2,2.1,97,1,4,.500,9.5,1,7,+15,92,0,7,20060413,1531.0,1,Qyntel Woods,4,1,0,.500,1,.375,0,1,-2.5,16.5,.410,NYK,2,2,.500,1,0.0,2,.500,0.0,32.1
9.0,.500,0.0,0.0,100,0,9,.750,27.2,3,4,+6,89,2,4,20060413,1068.0,0,Eddy Curry,6,3,0,.000,2,.500,0,0,-9.2,13.5,.580,NYK,0,4,.667,1,0.0,5,0,20.5,26.3
3.5,.000,6.6,0.0,103,1,0,0,8.8,0,5,-10,14,3,5,20060413,1354.0,0,Maurice Taylor,1,0,0,.000,1,.000,0,0,-15.5,13.3,.000,NYK,0,0,.000,0,0.0,4,0,75.0,25.9
0.0,.600,21.8,3.0,105,2,6,0,21.7,3,2,-14,76,3,2,20060413,1096.0,1,Jalen Rose,5,0,0,.200,0,.600,0,0,-10.0,6.6,.600,NYK,1,0,.000,0,0.0,3,.000,37.5,12.8
10.6,.667,0.0,3.6,103,0,8,0,19.7,4,0,-3,122,0,0,20060413,906.0,1,Jerome James,6,0,0,.000,2,.667,0,0,2.1,0.0,.667,NYK,0,0,.000,0,0.0,4,0,0.0,0.0
0.0,.000,34.2,6.2,104,2,0,0,17.0,0,0,-6,38,0,0,20060413,527.0,1,Ime Udoka,3,0,0,.000,0,.000,0,0,-6.3,0.0,.000,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,111,0,0,0,5.9,0,1,-8,0,1,1,20060413,505.0,0,Jackie Butler,0,0,0,0,0,0,0,0,-15.2,7.1,0,NYK,0,0,0,0,0.0,0,0,100.0,13.9
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,-3,0,0,0,20060413,365.0,0,David Lee,0,0,0,0,0,0,0,0,-13.1,0.0,0,NYK,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
4.5,.417,37.2,2.7,94,6,26,1.000,34.9,10,13,+5,104,4,10,20060413,2427.0,2,Larry Hughes,24,6,0,.083,2,.417,3,0,4.2,19.3,.488,CLE,2,6,.250,1,8.7,4,.000,13.1,30.4
0.0,.222,10.9,0.0,109,2,12,.778,21.9,2,1,+5,100,2,0,20060413,1894.0,0,Ronald Murray,9,7,0,.222,0,.278,1,1,-8.8,1.9,.463,CLE,2,9,1.000,1,3.7,2,.500,13.4,0.0
15.6,.500,14.5,1.9,84,2,17,.875,26.2,5,14,+8,121,3,9,20060413,1742.0,1,Zydrunas Ilgauskas,10,7,0,.000,5,.500,5,0,9.7,28.9,.629,CLE,0,8,.800,1,20.2,3,0,18.2,38.2
0.0,.500,11.7,3.9,100,2,2,0,6.6,1,1,+6,65,2,1,20060413,1684.0,2,Eric Snow,2,0,0,.000,0,.500,0,0,-6.6,2.1,.500,CLE,0,0,.000,1,0.0,1,0,50.0,4.4
0.0,.600,11.4,0.0,108,1,6,0,15.2,3,2,-4,109,1,1,20060413,1093.0,0,Drew Gooden,5,0,0,.000,0,.600,1,0,-4.2,6.6,.600,CLE,0,0,.000,1,6.4,1,0,16.7,6.8
