threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,1.000,20.5,13,20090327,Raja Bell,1,.393,15.5,2,102,14,4,11.8,5.6,.357,0,2,2,2403.0,.250,8.3,2.1,CHA,5,2,.437,3,1,.143,8,110,6,0.0,15.0,+5,19.9
.357,0,5,5,.500,6.9,20,20090327,Raymond Felton,1,.607,21.9,3,108,14,3,23.1,4.2,.571,0,6,0,2396.0,.200,0.0,0.0,CHA,8,5,.601,4,1,.429,2,106,2,0.0,3.8,-3,25.6
.222,0,1,2,.500,28.2,14,20090327,Gerald Wallace,0,.667,4.2,2,109,9,1,8.5,1.4,.667,0,4,3,2336.0,.000,12.8,0.9,CHA,6,1,.651,4,1,.444,11,135,8,0.0,21.2,-3,14.2
.188,0,6,3,.857,4.0,24,20090327,Boris Diaw,2,.563,33.1,6,117,16,0,9.5,0.0,.500,0,7,0,2034.0,.667,0.0,7.2,CHA,8,2,.629,2,1,.438,1,140,1,0.0,2.2,-11,29.3
.000,2,2,0,0,10.8,8,20090327,Emeka Okafor,0,1.000,12.9,0,110,4,0,33.3,0.0,1.000,0,0,3,1521.0,0,19.6,3.7,CHA,4,2,1.000,5,1,.000,5,135,2,6.8,14.8,-10,11.2
.600,0,0,3,.750,8.3,13,20090327,D.J. Augustin,2,1.000,0.0,3,116,5,0,0.0,0.0,.800,0,4,0,988.0,.667,0.0,15.2,CHA,4,0,.962,0,0,.800,1,198,1,0.0,4.6,+13,19.4
.000,0,1,0,0,10.4,4,20090327,Juwan Howard,0,.286,12.2,0,116,7,0,22.2,0.0,.286,0,0,1,792.0,0,12.5,-20.0,CHA,2,2,.286,1,0,.000,2,66,1,0.0,11.4,+5,32.2
0,0,2,0,.500,35.5,1,20090327,Vladimir Radmanović,0,0,22.4,1,111,0,0,0.0,0.0,0,0,2,1,695.0,0,14.3,3.7,CHA,0,0,.568,2,0,0,4,169,3,0.0,25.9,+12,3.6
.000,0,0,0,0,12.0,0,20090327,DeSagana Diop,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,3,684.0,0,43.6,-19.0,CHA,0,1,.000,3,0,.000,4,56,1,0.0,26.3,+5,12.4
0,1,0,0,.750,77.4,3,20090327,Nazr Mohammed,0,0,0.0,3,90,0,0,53.2,0.0,0,0,4,0,319.0,0,0.0,-4.5,CHA,0,2,.852,1,0,0,3,80,3,16.1,42.3,+4,33.4
