threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,7,5,.692,5.5,15,20150312,James Harden,0,.231,33.2,9,120,13,3,13.8,4.8,.231,0,13,2,2040.0,.000,6.6,1.1,HOU,3,3,.401,1,1,1.000,4,91,2,0.0,6.0,-16,31.1
.750,0,1,3,.500,6.2,4,20150312,Trevor Ariza,1,.375,4.9,1,125,4,1,29.1,1.8,.250,0,2,1,1830.0,.333,3.7,-9.8,HOU,1,2,.410,4,1,.500,3,71,2,0.0,5.0,-23,11.0
.333,0,1,4,.000,4.0,13,20150312,Donatas Motiejūnas,1,.542,9.3,0,131,12,0,0.0,0.0,.500,0,2,2,1416.0,.250,9.5,-1.2,HOU,6,0,.505,2,1,.167,3,107,1,0.0,6.5,-15,26.6
.500,0,0,1,1.000,0.0,11,20150312,Patrick Beverley,1,.563,8.0,2,133,9,2,0.0,0.0,.444,0,2,2,1400.0,1.000,4.8,-4.3,HOU,4,1,.563,1,1,.000,10,119,8,0.0,2.2,-19,16.7
.111,0,1,4,0,32.3,9,20150312,Terrence Jones,1,.500,0.0,0,105,8,0,9.2,4.6,.500,0,0,1,1400.0,.250,9.6,3.4,HOU,4,0,.557,4,1,.222,1,108,0,0.0,21.9,-19,22.7
.267,0,0,4,.800,14.6,25,20150312,Corey Brewer,1,.700,0.0,4,121,15,1,14.9,1.7,.667,0,5,0,1935.0,.250,0.0,4.3,HOU,10,3,.727,2,0,.333,5,116,5,0.0,7.9,-3,30.5
1.000,0,3,4,0,4.9,3,20150312,Jason Terry,1,.375,23.8,0,130,4,0,0.0,0.0,.250,0,0,0,1152.0,.250,0.0,-5.4,HOU,1,0,.375,2,0,.000,1,103,1,0.0,2.7,0,10.1
.000,1,0,0,0,23.5,4,20150312,Joey Dorsey,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,961.0,0,0.0,-3.8,HOU,2,0,.667,4,0,.000,4,129,4,5.1,12.8,+1,9.1
.625,1,1,5,0,12.7,7,20150312,Josh Smith,1,.438,13.3,0,124,8,0,0.0,0.0,.375,0,0,0,890.0,.200,0.0,0.1,HOU,3,0,.438,1,0,.000,2,92,2,5.5,6.9,+3,26.3
1.000,0,4,1,0,7.8,0,20150312,Pablo Prigioni,0,.000,47.1,0,129,1,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-4.3,HOU,0,0,.000,1,0,.000,1,117,1,0.0,4.3,-1,4.1
.000,0,0,0,0,17.2,0,20150312,K.J. McDaniels,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-13.8,HOU,0,0,.000,0,0,.000,1,0,1,0.0,9.3,+1,8.9
1.000,0,1,1,0,34.4,0,20150312,Nick Johnson,0,.000,25.8,0,92,1,1,0.0,9.9,.000,0,0,0,328.0,.000,0.0,7.6,HOU,0,0,.000,0,0,.000,2,48,2,0.0,18.7,+1,8.9
.000,4,2,0,1.000,31.4,19,20150312,Rudy Gobert,0,.727,8.1,3,97,11,0,7.5,0.0,.727,0,3,12,2133.0,0,31.8,13.7,UTA,8,1,.771,2,1,.273,22,168,10,11.5,31.6,+11,16.1
.750,1,1,9,0,9.9,10,20150312,Dante Exum,2,.417,3.7,0,108,12,0,14.3,0.0,.333,0,0,2,2027.0,.222,5.6,-6.2,UTA,4,2,.417,1,1,.000,5,93,3,3.0,7.6,+23,17.8
.500,0,2,8,.500,3.4,20,20150312,Rodney Hood,3,.594,9.1,1,108,16,1,5.6,1.7,.500,0,2,0,1964.0,.375,0.0,3.6,UTA,8,1,.592,1,1,.125,1,129,1,0.0,1.6,+16,23.5
.235,1,7,4,.600,14.2,29,20150312,Gordon Hayward,3,.676,37.2,6,103,17,1,12.3,1.7,.588,0,10,0,1885.0,.750,0.0,17.1,UTA,10,3,.678,2,1,.588,4,135,4,3.3,6.5,+24,33.4
.100,4,4,1,.000,23.1,10,20150312,Derrick Favors,0,.500,18.6,0,96,10,0,8.7,0.0,.500,0,1,2,1738.0,.000,6.5,4.6,UTA,5,1,.479,4,1,.100,8,118,6,14.1,14.1,+20,17.0
.500,0,0,4,0,22.5,10,20150312,Joe Ingles,2,.625,0.0,0,102,8,1,11.1,2.2,.500,0,0,1,1488.0,.500,3.8,1.3,UTA,4,1,.625,1,0,.000,6,123,5,0.0,12.4,+14,15.6
.375,0,3,3,0,5.0,0,20150312,Trey Burke,0,.000,14.6,0,111,8,0,20.0,0.0,.000,0,0,1,1346.0,.000,4.2,-22.7,UTA,0,2,.000,1,0,.000,2,31,1,0.0,4.6,-7,19.2
.400,0,2,2,.000,25.6,9,20150312,Trevor Booker,1,.900,16.7,0,99,5,1,0.0,3.1,.800,0,1,3,1047.0,.500,16.2,17.4,UTA,4,0,.827,1,0,.200,7,180,4,0.0,20.5,-8,13.4
.400,0,2,2,0,9.6,2,20150312,Elijah Millsap,0,.200,20.8,0,97,5,1,16.7,4.7,.200,0,0,1,695.0,.000,8.1,-15.2,UTA,1,1,.200,5,0,.000,2,71,1,0.0,8.8,-3,22.3
0,0,0,0,0,0.0,0,20150312,Jeremy Evans,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-7.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20150312,Bryce Cotton,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-8.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20150312,Jerrelle Benimon,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-6.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150312,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
