threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,9,1,1.000,0.0,18,20081203,Derrick Rose,0,.438,37.1,4,106,16,4,22.0,4.9,.438,0,4,1,2570.0,.000,2.6,1.9,CHI,7,5,.507,2,1,.250,1,97,0,0.0,1.4,+4,24.1
.056,0,4,1,.857,18.5,22,20081203,Ben Gordon,0,.444,19.6,6,108,18,1,4.5,1.3,.444,0,7,0,2339.0,.000,0.0,1.5,CHI,8,1,.522,2,1,.389,6,114,6,0.0,8.9,0,25.7
.071,2,1,1,1.000,15.4,21,20081203,Luol Deng,1,.679,5.2,2,103,14,2,11.8,2.7,.643,0,2,1,2331.0,1.000,2.9,6.7,CHI,9,2,.706,4,1,.143,6,126,5,3.5,8.9,+5,19.7
.000,0,2,0,0,26.0,2,20081203,Drew Gooden,0,.091,12.7,0,108,11,0,15.4,0.0,.091,0,0,4,1383.0,0,19.4,-20.0,CHI,1,2,.091,3,1,.000,9,44,5,0.0,22.6,-10,25.6
.000,2,1,0,0,27.6,2,20081203,Joakim Noah,0,1.000,8.5,0,102,1,0,0.0,0.0,1.000,0,0,1,1045.0,0,6.4,3.1,CHI,1,0,1.000,2,1,.000,5,205,4,7.8,16.6,-10,2.6
.500,1,0,4,1.000,9.6,13,20081203,Larry Hughes,3,.688,0.0,2,107,8,1,10.1,2.1,.500,0,2,0,1494.0,.750,0.0,7.1,CHI,4,1,.732,1,0,.250,2,131,2,2.7,4.6,-14,18.0
.000,2,0,0,.500,10.7,7,20081203,Tyrus Thomas,0,.500,0.0,1,108,6,0,12.7,0.0,.500,0,2,0,1341.0,0,0.0,-3.8,CHI,3,1,.509,1,0,.333,2,90,2,6.0,5.2,-1,16.0
.000,1,2,0,.000,18.4,4,20081203,Aaron Gray,0,.333,16.4,0,102,6,1,22.5,2.7,.333,0,2,5,1171.0,0,28.6,-4.7,CHI,2,2,.291,2,0,.333,8,78,3,3.5,23.7,+9,20.6
1.000,0,0,1,1.000,9.9,1,20081203,Andrés Nocioni,0,.000,0.0,1,112,1,0,58.1,0.0,.000,0,1,0,728.0,.000,0.0,-21.2,CHI,0,2,.347,3,0,1.000,1,30,1,0.0,4.8,-18,12.9
0,0,0,0,0,0,0,20081203,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,10,2,1.000,2.7,12,20081203,Luke Ridnour,0,.385,35.3,2,97,13,4,6.7,5.1,.385,0,2,0,2463.0,.000,0.0,4.0,MIL,5,1,.432,3,1,.154,1,110,1,0.0,1.4,+1,16.2
.231,0,0,3,.727,8.6,21,20081203,Richard Jefferson,1,.500,0.0,8,100,13,2,21.9,2.7,.462,0,11,0,2329.0,.333,0.0,-5.3,MIL,6,5,.589,5,1,.846,3,93,3,0.0,4.5,0,26.3
.000,1,1,0,1.000,16.7,5,20081203,Andrew Bogut,0,.333,5.1,1,101,6,0,23.7,0.0,.333,0,1,0,1604.0,0,0.0,-9.3,MIL,2,2,.388,3,1,.167,4,67,4,2.5,8.7,-4,14.1
.091,0,2,1,0,0.0,13,20081203,Michael Redd,1,.591,13.1,0,105,11,1,8.3,2.0,.545,0,0,0,1569.0,1.000,0.0,2.5,MIL,6,1,.591,0,1,.000,0,112,0,0.0,0.0,+1,20.5
.000,1,2,0,0,25.3,6,20081203,Malik Allen,0,.600,17.7,0,98,5,0,16.7,0.0,.600,0,0,0,1057.0,0,0.0,4.9,MIL,3,1,.600,0,1,.000,4,106,4,3.7,13.1,-4,15.2
.190,0,1,4,1.000,22.0,23,20081203,Charlie Villanueva,1,.500,6.8,2,94,21,2,12.1,3.4,.476,0,2,4,1823.0,.250,15.8,2.2,MIL,10,3,.526,3,0,.095,10,101,6,0.0,19.0,+11,36.7
.200,0,9,1,0,10.1,2,20081203,Ramon Sessions,0,.200,53.2,0,106,5,0,28.6,0.0,.200,0,0,0,1322.0,.000,0.0,-5.2,MIL,1,2,.200,0,0,.000,2,80,2,0.0,5.2,+17,14.2
.000,3,1,0,.600,36.7,11,20081203,Dan Gadzuric,0,.800,7.5,3,84,5,1,0.0,2.5,.800,0,5,7,1276.0,0,39.5,17.2,MIL,4,0,.764,3,0,1.000,14,170,7,9.3,38.1,+11,15.2
.250,0,1,1,0,28.0,4,20081203,Luc Mbah a Moute,0,.500,9.1,0,99,4,0,0.0,0.0,.500,0,0,1,957.0,.000,7.5,-1.2,MIL,2,0,.500,2,0,.000,5,121,4,0.0,18.1,+2,11.2
0,0,0,0,0,0,0,20081203,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
