threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,1,1.000,4.8,9,20141029,Wesley Johnson,0,.286,10.1,5,128,7,1,0.0,1.8,.286,0,5,0,1701.0,.000,0.0,-1.6,LAL,2,0,.489,1,1,.714,1,120,1,3.4,2.2,-30,14.2
.160,0,3,4,1.000,14.8,31,20141029,Kobe Bryant,2,.480,28.6,7,124,25,2,6.6,3.7,.440,0,7,1,1673.0,.500,4.0,11.1,LAL,11,2,.552,2,1,.280,4,114,3,0.0,8.8,-26,47.1
.000,0,2,0,1.000,32.4,6,20141029,Jordan Hill,0,.286,11.4,2,129,7,0,0.0,0.0,.286,0,2,5,1526.0,0,21.9,-6.0,LAL,2,0,.381,4,1,.286,11,118,6,0.0,26.6,-24,13.5
.000,0,1,0,0,23.8,4,20141029,Carlos Boozer,0,.333,6.4,0,126,6,1,57.1,2.2,.333,0,0,0,1381.0,0,0.0,-25.3,LAL,2,8,.333,2,1,.000,4,30,4,0.0,10.7,-25,26.5
.400,0,1,2,1.000,13.0,6,20141029,Jeremy Lin,0,.400,7.0,2,133,5,0,25.4,0.0,.400,0,2,0,1266.0,.000,0.0,-12.7,LAL,2,2,.510,0,1,.400,2,83,2,0.0,5.8,-28,16.3
.000,2,3,0,.400,12.6,14,20141029,Ed Davis,0,.600,15.7,2,121,10,2,0.0,3.1,.600,0,5,6,1958.0,0,20.5,4.8,LAL,6,0,.574,5,0,.500,9,138,3,5.9,17.0,+3,16.3
.429,0,5,3,.500,13.9,6,20141029,Ronnie Price,1,.357,24.0,1,125,7,2,0.0,3.5,.286,0,2,0,1777.0,.333,0.0,-2.7,LAL,2,0,.381,2,0,.286,3,106,3,0.0,6.2,+2,11.6
.333,0,0,3,0,5.6,13,20141029,Wayne Ellington,1,.722,0.0,0,130,9,1,0.0,2.1,.667,0,0,0,1475.0,.333,0.0,2.2,LAL,6,0,.722,1,0,.000,1,144,1,0.0,2.5,+12,16.0
.000,0,2,0,0,17.8,4,20141029,Jordan Clarkson,0,.333,20.3,0,132,6,0,0.0,0.0,.333,0,0,0,923.0,0,0.0,-10.1,LAL,2,0,.333,1,0,.000,2,87,2,0.0,8.0,+11,17.0
.000,0,1,0,1.000,11.4,6,20141029,Robert Sacre,0,.500,13.8,2,134,4,0,17.0,0.0,.500,0,2,0,720.0,0,0.0,-2.4,LAL,2,1,.615,0,0,.500,1,111,1,0.0,5.1,+5,21.4
0,0,0,0,0,0,0,20141029,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,1,9,0,0.0,21,20141029,Marcus Morris,5,.750,5.2,0,110,14,1,6.7,1.8,.571,0,0,1,1747.0,.556,4.7,7.8,PHO,8,1,.750,2,1,.000,1,142,0,0.0,2.1,+36,23.8
.167,0,2,2,1.000,21.3,18,20141029,Goran Dragić,0,.500,10.8,6,103,12,1,6.4,2.0,.500,0,6,0,1572.0,.000,0.0,0.7,PHO,6,1,.615,2,1,.500,5,129,5,0.0,11.7,+30,27.6
.571,0,9,4,1.000,21.4,16,20141029,Eric Bledsoe,3,.929,46.2,3,107,7,0,10.7,0.0,.714,0,3,1,1568.0,.750,5.2,17.9,PHO,5,1,.962,2,1,.429,6,191,5,0.0,14.1,+28,16.5
.400,0,2,4,1.000,8.6,12,20141029,Markieff Morris,1,.550,10.4,1,107,10,1,0.0,2.0,.500,0,1,1,1552.0,.250,5.3,1.1,PHO,5,0,.575,3,1,.100,3,134,2,0.0,7.1,+31,18.6
.000,1,0,0,0,18.0,10,20141029,Miles Plumlee,0,.714,0.0,0,101,7,1,0.0,2.1,.714,0,0,2,1488.0,0,11.1,1.7,PHO,5,0,.714,5,1,.000,6,154,4,2.7,14.9,+2,13.0
.375,0,2,3,0,5.1,4,20141029,Gerald Green,0,.250,10.7,0,107,8,1,27.3,2.3,.250,0,0,0,1320.0,.000,0.0,-16.9,PHO,2,3,.250,2,0,.000,1,52,1,0.0,2.8,-11,23.1
.636,0,3,7,.000,5.5,23,20141029,Isaiah Thomas,5,1.045,30.0,0,112,11,0,14.4,0.0,.818,0,2,0,1217.0,.714,0.0,20.3,PHO,9,2,.968,1,0,.182,1,153,1,0.0,3.0,-7,31.6
.000,1,0,0,1.000,23.9,3,20141029,Alex Len,0,.250,0.0,1,103,4,0,18.4,0.0,.250,0,1,1,1122.0,0,7.3,-7.9,PHO,1,1,.338,1,0,.250,5,74,4,3.5,16.5,+25,13.4
.333,0,0,1,.333,26.1,3,20141029,Shavlik Randolph,0,.333,0.0,1,105,3,0,0.0,0.0,.333,0,3,2,770.0,.000,21.4,-9.3,PHO,1,0,.347,2,0,1.000,5,103,3,0.0,24.0,-2,15.5
.000,1,3,0,0,0.0,2,20141029,Tyler Ennis,0,.500,28.0,0,110,2,0,60.0,0.0,.500,0,0,0,750.0,0,0.0,-7.7,PHO,1,3,.500,1,0,.000,0,70,0,5.3,0.0,-5,18.5
1.000,0,0,2,.500,47.4,7,20141029,Anthony Tolliver,2,1.500,0.0,1,98,2,0,41.0,0.0,1.000,0,2,1,706.0,1.000,11.7,5.1,PHO,2,2,1.215,3,0,1.000,6,116,5,0.0,31.4,-14,19.2
.000,0,1,0,0,11.4,0,20141029,Archie Goodwin,0,.000,10.9,0,110,2,0,0.0,0.0,.000,0,0,0,588.0,0,0.0,-12.1,PHO,0,0,.000,1,0,.000,1,41,1,0.0,6.3,-13,9.4
0,0,0,0,0,0,0,20141029,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
