threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,.900,11.4,16,20120114,Deron Williams,1,.233,26.2,9,118,15,1,20.5,1.6,.200,0,10,0,1989.0,.250,0.0,-11.6,NJN,3,5,.412,1,1,.667,3,79,3,0.0,5.4,-17,34.7
.600,1,0,6,.667,0.0,12,20120114,Anthony Morrow,2,.500,0.0,2,119,10,1,8.1,1.7,.400,0,3,0,1876.0,.333,0.0,-4.1,NJN,4,1,.530,1,1,.300,0,95,0,2.1,0.0,-19,18.6
.000,0,1,0,.667,20.8,18,20120114,Kris Humphries,0,.727,8.1,2,114,11,1,14.0,1.7,.727,0,3,5,1826.0,0,18.8,2.9,NJN,8,2,.731,2,1,.273,10,131,5,0.0,19.7,-21,22.2
.333,1,2,3,1.000,21.4,9,20120114,Mehmet Okur,0,.444,12.7,1,116,9,0,29.8,0.0,.444,0,1,2,1772.0,.000,7.7,-9.8,NJN,4,4,.477,3,1,.111,7,78,5,2.2,14.2,-8,21.4
.500,0,3,3,.667,13.0,11,20120114,MarShon Brooks,1,.583,18.3,4,113,6,2,18.8,3.6,.500,0,6,0,1749.0,.333,0.0,-1.2,NJN,3,2,.637,4,1,1.000,3,111,3,0.0,6.2,-2,17.2
.636,0,4,7,0,0.0,13,20120114,Jordan Farmar,3,.591,39.7,0,124,11,0,8.3,0.0,.455,0,0,0,1357.0,.429,0.0,1.1,NJN,5,1,.591,1,0,.000,0,114,0,0.0,0.0,-5,25.0
.000,1,0,0,0,22.5,0,20120114,Shelden Williams,0,.000,0.0,0,102,1,2,0.0,6.2,.000,0,0,0,1011.0,0,0.0,-2.7,NJN,0,0,.000,2,0,.000,3,0,3,3.9,10.7,-12,2.8
1.000,0,1,2,0,0.0,0,20120114,DeShawn Stevenson,0,.000,9.5,0,124,2,0,0.0,0.0,.000,0,0,1,949.0,.000,7.2,-11.6,NJN,0,0,.000,2,0,.000,1,58,0,0.0,3.8,-3,6.0
.400,0,1,2,.500,10.5,11,20120114,Sundiata Gaines,2,1.000,25.0,1,112,5,1,0.0,4.3,.800,0,2,0,720.0,1.000,0.0,21.9,NJN,4,0,.935,1,0,.400,1,170,1,0.0,5.0,+7,23.1
.000,1,3,0,1.000,45.2,4,20120114,Johan Petro,0,.500,46.5,2,97,2,1,25.8,4.6,.500,0,2,0,671.0,0,0.0,12.6,NJN,1,1,.694,3,0,1.000,4,126,4,5.9,21.5,+7,16.3
.000,1,1,0,0,0.0,0,20120114,Jordan Williams,0,.000,18.8,0,119,2,0,0.0,0.0,.000,0,0,0,480.0,0,0.0,-7.5,NJN,0,0,.000,0,0,.000,0,30,0,8.2,0.0,+8,11.8
0,0,0,0,0,0,0,20120114,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,1.000,24.9,18,20120114,Paul Millsap,0,.462,16.6,6,90,13,4,16.1,7.5,.462,0,6,6,1650.0,.000,27.6,10.6,UTA,6,3,.575,1,1,.462,12,121,6,0.0,26.2,+15,29.7
.333,0,6,1,0,4.9,2,20120114,Devin Harris,0,.333,30.7,0,102,3,2,0.0,4.4,.333,0,0,0,1410.0,.000,0.0,-0.1,UTA,1,0,.333,3,1,.000,1,135,1,0.0,2.6,+12,5.6
.000,3,1,0,1.000,14.8,20,20120114,Al Jefferson,0,.563,8.9,2,95,16,1,5.6,2.2,.563,0,2,1,1388.0,0,5.5,8.1,UTA,9,1,.592,2,1,.125,4,121,3,13.2,10.4,+15,33.9
.400,0,3,2,1.000,10.1,10,20120114,Gordon Hayward,2,.800,17.9,2,110,5,0,14.5,0.0,.600,0,2,0,1358.0,1.000,0.0,4.2,UTA,3,1,.850,2,1,.400,2,154,2,0.0,5.3,+13,13.3
.167,0,3,1,1.000,5.1,12,20120114,Raja Bell,1,.917,20.8,1,106,6,1,0.0,2.3,.833,0,1,0,1332.0,1.000,0.0,11.1,UTA,5,0,.932,3,1,.167,1,193,1,0.0,2.7,+9,12.7
.000,1,1,0,.400,12.9,6,20120114,Derrick Favors,0,.286,4.7,2,107,7,0,24.6,0.0,.286,0,5,0,1596.0,0,0.0,-15.1,UTA,2,3,.326,3,0,.714,3,58,3,3.8,6.8,+4,20.1
.250,0,6,1,0,11.7,4,20120114,Earl Watson,0,.500,39.6,0,104,4,1,20.0,2.6,.500,0,0,2,1176.0,.000,12.9,2.4,UTA,2,1,.500,4,0,.000,4,128,2,0.0,12.2,+8,11.2
.000,0,0,0,.500,30.4,7,20120114,Enes Kanter,0,.500,0.0,1,93,6,2,12.7,5.5,.500,0,2,3,1126.0,0,20.2,-1.0,UTA,3,1,.509,2,0,.333,8,108,5,0.0,25.6,-8,18.4
.000,0,0,0,0,18.8,4,20120114,Josh Howard,0,.333,0.0,0,102,6,1,25.0,2.8,.333,0,0,1,1096.0,0,6.9,-14.9,UTA,2,2,.333,4,0,.000,4,61,3,0.0,13.1,+10,19.2
.250,0,2,2,1.000,31.9,17,20120114,C.J. Miles,0,.750,20.7,5,99,8,1,22.7,2.9,.750,0,5,1,1075.0,.000,7.1,11.2,UTA,6,3,.833,2,0,.625,6,131,5,0.0,20.1,+5,32.3
.000,0,0,0,.000,12.4,6,20120114,Alec Burks,0,.500,0.0,0,110,6,0,13.4,0.0,.500,0,1,0,551.0,0,0.0,-12.8,UTA,3,1,.466,0,0,.167,1,79,1,0.0,6.5,-8,35.5
0,0,1,0,.500,39.4,1,20120114,Jamaal Tinsley,0,0,19.7,1,104,0,0,53.2,0.0,0,0,2,0,348.0,0,0.0,-9.6,UTA,0,1,.568,0,0,0,2,72,2,0.0,20.7,-3,14.2
.000,0,1,0,0,0.0,0,20120114,Jeremy Evans,0,.000,23.3,0,113,1,0,0.0,0.0,.000,0,0,0,294.0,0,0.0,-5.2,UTA,0,0,.000,0,0,.000,0,61,0,0.0,0.0,-7,9.0
0,0,0,0,0,0,0,20120114,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
