threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,9,11,.833,11.7,20,20200129,Zach LaVine,1,.326,29.3,5,117,23,1,13.5,1.2,.304,0,6,0,2663.0,.091,0.0,-7.4,CHI,7,4,.390,2,1,.261,4,84,4,0.0,6.0,-2,32.3
.364,0,2,4,.500,7.2,16,20200129,Thaddeus Young,1,.682,8.5,1,117,11,1,20.2,1.5,.636,0,2,0,2153.0,.250,0.0,-2.8,CHI,7,3,.673,3,1,.182,2,103,2,0.0,3.7,-10,20.1
.375,0,4,3,0,14.5,11,20200129,Tomáš Satoranský,1,.688,15.8,0,112,8,2,20.0,2.9,.625,0,0,0,2140.0,.333,0.0,0.9,CHI,5,2,.688,0,1,.000,4,114,4,0.0,7.4,-8,13.6
.250,1,0,1,0,12.8,6,20200129,Luke Kornet,0,.750,0.0,0,116,4,0,20.0,0.0,.750,0,0,2,1212.0,.000,13.5,-1.8,CHI,3,1,.750,1,1,.000,4,124,2,4.2,13.1,-15,12.0
.000,0,3,0,0,31.6,6,20200129,Kris Dunn,0,1.000,27.6,0,107,3,1,25.0,3.2,1.000,0,0,0,981.0,0,0.0,8.2,CHI,3,1,1.000,1,1,.000,4,152,4,0.0,16.2,-4,11.8
.000,0,1,0,.600,21.7,11,20200129,Cristiano Felício,0,.800,4.7,3,116,5,0,12.2,0.0,.800,0,5,3,1791.0,0,13.7,-1.0,CHI,4,1,.764,4,0,1.000,8,144,5,0.0,17.8,+8,13.3
.214,1,2,3,.500,14.0,21,20200129,Chandler Hutchison,0,.714,14.9,1,113,14,1,6.3,1.9,.714,0,2,0,1657.0,.000,0.0,9.1,CHI,10,1,.706,0,0,.143,3,128,3,3.1,7.2,-8,27.8
.556,0,2,5,0,11.9,4,20200129,Denzel Valentine,0,.222,12.1,0,98,9,4,25.0,9.6,.222,0,0,0,1309.0,.000,0.0,-11.2,CHI,2,3,.222,3,0,.000,2,43,2,0.0,6.1,-2,26.6
.833,0,0,5,0,0.0,9,20200129,Coby White,3,.750,0.0,0,122,6,0,14.3,0.0,.500,0,0,1,1176.0,.600,6.9,-1.2,CHI,3,1,.750,2,0,.000,1,119,0,0.0,3.4,-3,17.3
.500,1,3,1,0,19.0,2,20200129,Ryan Arcidiacono,0,.500,28.4,0,113,2,0,33.3,0.0,.500,0,0,0,818.0,.000,0.0,0.7,CHI,1,1,.500,1,0,.000,2,98,2,6.3,9.7,-1,10.6
0,0,0,0,0,0,0,20200129,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,.750,6.6,25,20200129,T.J. Warren,2,.733,3.9,3,104,15,2,10.7,2.5,.667,0,4,2,2462.0,.667,6.3,5.5,IND,10,2,.746,3,1,.267,4,137,2,0.0,6.5,+3,20.9
.083,0,5,1,.625,28.7,15,20200129,Domantas Sabonis,0,.417,17.9,5,107,12,0,6.1,0.0,.417,0,8,3,2273.0,.000,10.2,-0.5,IND,5,1,.483,4,1,.667,11,118,8,0.0,19.2,+16,20.0
.364,0,9,4,.000,22.7,15,20200129,Malcolm Brogdon,1,.682,37.3,0,99,11,3,20.2,4.4,.636,0,2,2,2153.0,.250,7.2,10.1,IND,7,3,.631,0,1,.182,8,122,6,0.0,14.8,+10,19.0
.273,0,0,3,0,21.2,10,20200129,Jeremy Lamb,0,.455,0.0,0,101,11,2,8.3,3.3,.455,0,0,0,1923.0,.000,0.0,-4.5,IND,5,1,.455,1,1,.000,5,88,5,0.0,10.3,+12,17.2
.200,1,0,1,0,14.0,6,20200129,JaKarr Sampson,0,.600,0.0,0,105,5,0,0.0,0.0,.600,0,0,3,1169.0,.000,19.9,1.5,IND,3,0,.600,1,1,.000,5,143,2,5.2,17.0,0,11.8
.667,0,3,4,1.000,9.5,13,20200129,Justin Holiday,3,.917,14.4,2,105,6,1,12.7,1.8,.667,0,2,2,1716.0,.750,9.0,12.0,IND,4,1,.945,1,0,.333,4,171,2,0.0,9.3,+14,12.6
.875,0,4,7,1.000,13.0,9,20200129,Victor Oladipo,1,.313,24.7,4,109,8,0,17.0,0.0,.250,0,4,0,1257.0,.143,0.0,-3.6,IND,2,2,.461,0,0,.500,2,101,2,0.0,6.3,-3,25.7
.000,0,3,0,0,0.0,4,20200129,T.J. McConnell,0,.500,23.3,0,110,4,0,33.3,0.0,.500,0,0,0,1027.0,0,0.0,-10.9,IND,2,2,.500,2,0,.000,0,86,0,0.0,0.0,-1,16.1
.375,0,1,3,1.000,16.1,8,20200129,Doug McDermott,0,.375,8.6,2,109,8,0,18.4,0.0,.375,0,2,1,1013.0,.000,7.7,-9.4,IND,3,2,.450,0,0,.250,3,88,2,0.0,11.8,+1,29.5
.111,1,0,1,0,36.0,10,20200129,Goga Bitadze,0,.556,0.0,0,101,9,0,25.0,0.0,.556,0,0,0,907.0,.000,0.0,-10.6,IND,5,3,.556,2,0,.000,4,77,4,6.7,17.5,-7,36.4
0,0,0,0,0,0,0,20200129,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
