threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,10,7,1.000,6.8,18,20120118,Mike Conley,4,.727,39.6,2,106,11,2,14.4,2.8,.545,0,2,0,2498.0,.571,0.0,12.1,MEM,6,2,.758,0,1,.182,2,147,2,2.0,3.2,+5,16.6
.182,1,1,2,.667,10.7,12,20120118,Rudy Gay,0,.455,4.0,2,108,11,1,24.5,1.5,.455,0,3,2,2376.0,.000,6.6,-8.1,MEM,5,4,.487,2,1,.273,5,83,3,2.1,8.5,+3,20.5
.000,1,7,0,.667,33.6,22,20120118,Marc Gasol,0,.714,38.1,2,102,14,1,20.7,1.5,.714,0,3,3,2270.0,0,10.3,9.9,MEM,10,4,.718,5,1,.214,12,126,9,2.2,21.4,+11,25.4
.000,0,0,0,1.000,6.1,12,20120118,Tony Allen,0,.500,0.0,6,108,6,1,10.4,2.5,.500,0,6,0,1382.0,0,0.0,0.4,MEM,3,1,.694,1,1,1.000,1,135,1,0.0,2.9,+8,20.8
.000,0,1,0,0,37.2,4,20120118,Marreese Speights,0,.286,6.6,0,106,7,0,12.5,0.0,.286,0,0,2,1367.0,0,11.4,-9.4,MEM,2,1,.286,0,1,.000,8,76,6,0.0,23.7,+5,17.5
.167,1,2,2,1.000,11.0,16,20120118,O.J. Mayo,2,.583,15.1,2,105,12,1,7.2,2.3,.500,0,2,1,1539.0,1.000,5.1,7.7,MEM,6,1,.621,2,0,.167,3,127,2,3.2,7.9,-4,26.9
.333,0,1,1,0,8.9,0,20120118,Quincy Pondexter,0,.000,8.4,0,105,3,1,40.0,3.7,.000,0,0,0,948.0,.000,0.0,-17.8,MEM,0,2,.000,2,0,.000,1,13,1,0.0,4.3,+4,15.7
.000,0,0,0,1.000,10.3,5,20120118,Dante Cunningham,0,.500,0.0,1,104,4,1,0.0,4.2,.500,0,1,0,825.0,0,0.0,-2.4,MEM,2,0,.563,2,0,.250,1,123,1,0.0,4.9,+5,16.1
.500,0,1,1,0,0.0,0,20120118,Josh Davis,0,.000,9.8,0,88,2,3,0.0,12.8,.000,0,0,3,813.0,.000,28.7,5.9,MEM,0,0,.000,2,0,.000,3,99,0,0.0,15.0,-8,7.3
.333,0,0,1,0,0.0,4,20120118,Josh Selby,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,1,382.0,.000,20.4,-6.2,MEM,2,1,.667,1,0,.000,1,98,0,0.0,10.6,+1,31.3
