threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,8,5,.667,24.3,21,20100312,Kobe Bryant,1,.469,28.3,6,107,16,1,26.0,1.3,.438,0,9,1,2540.0,.200,2.8,-1.7,LAL,7,7,.526,2,1,.563,10,95,9,0.0,13.7,+15,29.2
.000,4,3,0,.200,15.3,15,20100312,Pau Gasol,0,.636,12.4,1,103,11,2,7.0,2.9,.636,0,5,3,2240.0,0,9.4,8.2,LAL,7,1,.568,3,1,.455,8,121,5,8.7,12.4,+14,17.4
.615,0,2,8,0,6.7,15,20100312,Metta World Peace,3,.577,8.9,0,111,13,2,7.1,3.2,.462,0,0,1,2044.0,.375,3.4,4.7,LAL,6,1,.577,2,1,.000,3,119,2,0.0,5.1,+5,18.8
.000,1,1,0,.500,13.5,18,20100312,Andrew Bynum,0,.667,5.0,2,106,12,2,0.0,3.2,.667,0,4,5,2030.0,0,17.3,7.8,LAL,8,0,.654,4,1,.333,9,147,4,2.4,15.4,+6,18.6
.667,0,4,6,1.000,13.8,15,20100312,Derek Fisher,3,.722,17.6,2,107,9,2,9.2,3.3,.556,0,2,0,1993.0,.500,0.0,10.0,LAL,5,1,.759,3,1,.222,4,150,4,0.0,7.0,+11,15.0
.125,1,1,1,0,11.9,4,20100312,Lamar Odom,0,.250,7.2,0,113,8,0,20.0,0.0,.250,0,0,2,1151.0,.000,12.2,-16.1,LAL,2,2,.250,4,0,.000,4,61,2,4.2,12.1,-7,23.9
.400,0,0,2,1.000,0.0,9,20100312,Shannon Brown,1,.700,0.0,2,120,5,0,14.5,0.0,.600,0,2,0,1002.0,.500,0.0,-1.3,LAL,3,1,.765,3,0,.400,0,130,0,0.0,0.0,-7,18.9
.500,0,2,1,0,0.0,3,20100312,Sasha Vujačić,1,.750,21.7,0,120,2,0,33.3,0.0,.500,0,0,0,735.0,1.000,0.0,-3.6,LAL,1,1,.750,4,0,.000,0,116,0,0.0,0.0,-4,11.2
.000,0,0,0,0,43.3,2,20100312,Josh Powell,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,317.0,0,0.0,-0.8,LAL,1,0,.500,0,0,.000,2,106,2,0.0,21.9,-1,17.4
.500,0,0,1,0,0.0,0,20100312,Jordan Farmar,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-35.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,31.6
1.000,0,0,1,0,0.0,0,20100312,Adam Morrison,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-20.3,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,15.8
