blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.526,38.3,1.3,108,9,36,.842,36.9,10,10,+22,133,5,6,20060215,2410.0,1,Dwyane Wade,19,16,0,.000,1,.526,4,0,11.6,15.1,.658,MIA,0,19,1.000,1,12.6,3,0,15.5,17.5
0.0,.286,10.2,0.0,117,3,5,0,9.7,2,1,+10,89,1,1,20060215,2272.0,0,Jason Williams,7,0,0,.571,0,.357,0,1,-9.1,1.6,.357,MIA,4,0,.000,1,0.0,4,.250,12.5,3.1
0.0,.588,15.3,1.5,113,3,26,0,28.3,10,2,+7,112,5,2,20060215,2136.0,1,Antoine Walker,17,0,0,.647,0,.765,0,6,6.6,3.4,.765,MIA,11,0,.000,1,0.0,3,.545,22.7,6.6
2.2,.500,8.6,1.6,101,2,12,.667,15.3,5,12,+17,129,0,10,20060215,2033.0,1,Udonis Haslem,10,2,0,.000,1,.500,2,0,4.4,21.5,.530,MIA,0,3,.300,1,7.5,2,0,0.0,34.6
2.4,.375,26.1,0.0,110,6,7,.200,19.4,3,11,+10,98,3,5,20060215,1872.0,0,Shaquille O'Neal,8,1,0,.000,1,.375,6,0,-3.8,21.4,.343,MIA,0,5,.625,1,24.3,6,0,22.7,18.8
0.0,.625,14.9,0.0,114,2,13,0,16.6,5,2,-4,167,0,2,20060215,1326.0,0,Gary Payton,8,0,0,.750,0,.813,0,3,9.5,5.5,.813,MIA,6,0,.000,0,0.0,2,.500,0.0,10.6
9.7,1.000,0.0,0.0,106,0,5,.500,11.6,2,2,+4,111,1,2,20060215,916.0,0,Alonzo Mourning,2,1,0,.000,2,1.000,0,0,-2.7,8.0,.868,MIA,0,2,1.000,0,0.0,6,0,25.8,15.3
0.0,1.000,11.4,4.5,108,1,2,0,7.8,1,0,+2,99,1,0,20060215,701.0,1,Shandon Anderson,1,0,0,.000,0,1.000,0,0,-2.6,0.0,1.000,MIA,0,0,.000,0,0.0,5,0,50.0,0.0
0.0,1.000,0.0,0.0,118,0,4,0,12.7,2,0,-14,104,1,0,20060215,650.0,0,Jason Kapono,2,0,0,.000,0,1.000,0,0,-7.7,0.0,1.000,MIA,0,0,.000,0,0.0,4,0,33.3,0.0
0.0,0,0.0,0.0,117,0,0,0,33.1,0,0,-4,0,1,0,20060215,83.0,0,Michael Doleac,0,0,0,0,0,0,0,0,-52.8,0.0,0,MIA,0,0,0,0,0.0,1,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.200,28.8,1.4,122,6,12,.857,24.9,3,6,-6,81,3,4,20060215,2289.0,1,Steve Francis,15,6,0,.133,0,.200,2,0,-7.7,9.6,.332,ORL,2,7,.467,1,6.1,1,.000,14.2,13.2
0.0,.417,10.7,0.0,126,2,14,.600,20.4,5,3,-22,90,3,2,20060215,2273.0,0,Hedo Türkoğlu,12,3,0,.250,0,.458,1,1,-7.6,4.8,.493,ORL,3,5,.417,1,3.1,2,.333,17.4,6.7
0.0,.333,13.4,2.8,115,3,16,.778,15.5,1,11,-14,143,2,8,20060215,2252.0,2,Dwight Howard,3,14,0,.000,0,.333,3,0,5.8,17.8,.733,ORL,0,18,6.000,1,9.4,3,0,15.5,26.9
0.0,.467,34.8,0.0,124,5,14,0,23.7,7,3,-5,88,3,3,20060215,2050.0,0,DeShawn Stevenson,15,0,0,.133,0,.467,0,0,-7.7,5.3,.467,ORL,2,0,.000,1,0.0,5,.000,16.7,11.1
2.8,.636,15.0,1.6,118,2,16,1.000,16.4,7,9,-4,153,0,4,20060215,1956.0,1,Tony Battie,11,2,0,.000,1,.636,5,0,6.8,16.8,.673,ORL,0,2,.182,1,18.0,5,0,0.0,15.5
