blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,111,0,2,0,34.5,1,0,-8,37,2,0,20051115,433.0,0,Matt Carroll,3,0,0,.333,0,.333,0,0,-33.5,0.0,.333,CHA,1,0,.000,0,0.0,3,.000,40.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
1.9,.462,0.0,0.0,99,0,16,.800,22.3,6,3,+11,104,2,3,20051115,2234.0,0,DeShawn Stevenson,13,4,0,.000,1,.462,0,0,-1.5,4.4,.526,ORL,0,5,.385,1,0.0,0,0,11.6,8.8
0.0,.600,34.8,1.6,95,6,13,.333,18.6,6,5,+17,106,3,5,20051115,2232.0,1,Steve Francis,10,1,0,.000,0,.600,0,0,2.8,7.4,.574,ORL,0,3,.300,1,0.0,0,0,20.9,14.7
1.9,.636,6.4,1.6,85,1,21,.700,21.9,7,20,+22,147,1,12,20051115,2165.0,1,Dwight Howard,11,7,0,.000,1,.636,8,0,13.2,30.6,.682,ORL,0,10,.909,1,24.7,3,0,6.1,36.3
2.0,.400,0.0,1.7,91,0,11,.500,22.2,4,12,+12,90,3,6,20051115,2040.0,1,Tony Battie,10,3,0,.000,1,.400,6,0,-3.7,19.5,.435,ORL,0,6,.600,1,19.7,3,0,19.2,19.3
0.0,.091,0.0,1.9,97,0,5,1.000,18.9,1,3,0,63,0,2,20051115,1820.0,1,Hedo Türkoğlu,11,2,0,.273,0,.136,1,1,-10.4,5.5,.210,ORL,3,2,.182,1,3.7,2,.333,0.0,7.2
0.0,.167,17.4,5.8,89,2,3,.250,21.2,1,1,+3,52,1,1,20051115,1197.0,2,Keyon Dooling,6,1,0,.000,0,.167,0,0,-7.8,2.8,.193,ORL,0,4,.667,0,0.0,2,0,11.4,5.5
0.0,.571,24.8,0.0,102,2,13,1.000,25.5,4,1,-7,144,1,1,20051115,1157.0,0,Jameer Nelson,7,5,0,.000,0,.571,0,0,8.4,2.9,.707,ORL,0,5,.714,0,0.0,1,0,9.8,5.7
5.2,0,0.0,0.0,90,0,0,0,3.6,0,3,-14,0,1,3,20051115,800.0,0,Bo Outlaw,0,0,0,0,1,0,0,0,-6.9,12.4,0,ORL,0,0,0,0,0.0,2,0,100.0,24.5
18.7,.000,0.0,0.0,87,0,0,0,13.0,0,1,-9,34,0,0,20051115,447.0,0,Kelvin Cato,2,0,0,.000,2,.000,1,0,-5.8,7.4,.000,ORL,0,0,.000,0,15.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,95,0,3,0,18.8,1,1,+5,165,0,1,20051115,309.0,0,Pat Garrity,2,0,0,1.000,0,.750,0,1,5.7,10.7,.750,ORL,2,0,.000,0,0.0,2,.500,0.0,21.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Stacey Augmon,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
