threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,6.9,8,20090122,Dominic McGuire,0,.200,6.7,6,127,5,3,20.7,4.0,.200,0,6,0,2401.0,0,0.0,-3.2,WAS,1,2,.524,3,1,1.200,2,101,2,3.7,3.1,-18,11.0
.400,0,6,4,.000,4.2,8,20090122,Mike James,0,.400,28.5,0,138,10,0,8.7,0.0,.400,0,1,1,1949.0,.000,3.5,-9.1,WAS,4,1,.383,3,1,.100,2,99,1,0.0,3.8,-20,16.1
.400,0,6,4,0,8.8,12,20090122,Caron Butler,2,.600,31.4,0,134,10,1,23.1,1.7,.500,0,0,1,1876.0,.500,3.7,-0.3,WAS,5,3,.600,1,1,.000,3,107,2,0.0,6.0,-20,19.0
.231,0,3,3,1.000,22.1,19,20090122,Antawn Jamison,2,.615,17.7,3,130,13,1,6.5,1.7,.538,0,3,0,1864.0,.667,0.0,4.7,WAS,7,1,.663,3,1,.231,5,134,5,0.0,10.0,-30,22.6
.111,0,3,1,.500,17.1,5,20090122,Andray Blatche,0,.222,18.2,1,130,9,1,16.8,2.2,.222,0,2,1,1442.0,.000,4.8,-13.2,WAS,2,2,.253,2,1,.222,4,65,3,0.0,10.4,-18,22.6
.000,2,0,0,1.000,23.9,18,20090122,JaVale McGee,0,.467,0.0,4,119,15,2,5.6,4.7,.467,0,4,5,1375.0,0,24.9,2.9,WAS,7,1,.537,3,0,.267,9,119,4,6.4,24.5,0,35.5
.286,0,1,2,0,0.0,4,20090122,Nick Young,0,.286,7.6,0,134,7,1,0.0,2.7,.286,0,0,0,1180.0,.000,0.0,-10.7,WAS,2,0,.286,0,0,.000,0,75,0,0.0,0.0,+4,16.3
.000,0,3,0,1.000,35.4,10,20090122,Javaris Crittenton,0,.429,33.5,4,130,7,0,18.6,0.0,.429,0,4,2,931.0,0,14.7,1.9,WAS,3,2,.571,0,0,.571,6,115,4,0.0,24.1,0,31.8
.500,0,0,1,0,11.4,5,20090122,Oleksiy Pecherov,1,1.250,0.0,0,136,2,0,33.3,0.0,1.000,0,0,4,720.0,1.000,38.1,0.7,WAS,2,1,1.250,2,0,.000,5,153,1,0.0,26.0,+9,11.5
.000,0,0,0,0,0.0,8,20090122,Darius Songaila,0,.800,0.0,0,140,5,0,0.0,0.0,.800,0,0,0,662.0,0,0.0,4.5,WAS,4,0,.800,0,0,.000,0,156,0,0.0,0.0,-7,20.8
0,0,0,0,0,0,0,20090122,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.800,8.1,18,20090122,Pau Gasol,0,.583,10.3,4,116,12,0,6.6,0.0,.583,0,5,4,1688.0,0,19.5,0.1,LAL,7,1,.634,2,1,.417,6,138,2,0.0,13.3,+28,24.2
.273,0,5,3,1.000,16.3,11,20090122,Kobe Bryant,1,.409,22.4,2,113,11,0,0.0,0.0,.364,0,2,0,1686.0,.333,0.0,-4.1,LAL,4,0,.463,2,1,.182,4,126,4,0.0,8.9,+24,18.9
.333,0,8,2,0,4.1,7,20090122,Derek Fisher,1,.583,34.3,0,101,6,4,14.3,7.7,.500,0,0,0,1684.0,.500,0.0,11.5,LAL,3,1,.583,0,1,.000,1,138,1,0.0,2.2,+25,11.2
.000,1,2,0,.875,41.5,23,20090122,Andrew Bynum,0,.667,11.2,7,101,12,0,11.4,0.0,.667,0,8,4,1652.0,0,19.9,9.0,LAL,8,2,.741,1,1,.667,14,145,10,2.6,31.7,+18,28.5
.333,0,2,1,.500,6.0,5,20090122,Luke Walton,0,.667,12.6,1,117,3,0,34.0,0.0,.667,0,2,0,1144.0,.000,0.0,-10.4,LAL,2,2,.644,3,1,.667,1,92,1,0.0,3.3,+12,13.8
.714,0,3,5,1.000,8.8,13,20090122,Sasha Vujačić,2,.714,14.8,3,107,7,2,10.7,4.2,.571,0,3,0,1555.0,.400,0.0,6.5,LAL,4,1,.781,3,0,.429,2,151,2,0.0,4.8,+5,16.1
.571,1,4,4,0,4.8,10,20090122,Trevor Ariza,2,.714,21.7,0,111,7,1,0.0,2.3,.571,0,0,2,1435.0,.500,11.5,12.2,LAL,4,0,.714,1,0,.000,3,168,1,3.0,7.8,+19,13.1
.222,1,5,2,.500,25.2,16,20090122,Lamar Odom,1,.833,35.0,1,107,9,0,0.0,0.0,.778,0,2,0,1362.0,.500,0.0,18.7,LAL,7,0,.810,1,0,.222,5,172,5,3.1,13.7,+22,19.5
.200,0,0,1,1.000,8.2,10,20090122,Vladimir Radmanović,1,.900,0.0,1,116,5,0,35.5,0.0,.800,0,1,0,835.0,1.000,0.0,-3.0,LAL,4,3,.919,0,0,.200,1,93,1,0.0,4.5,-14,27.2
.000,0,0,0,0,13.0,2,20090122,Josh Powell,0,.200,0.0,0,101,5,1,28.6,6.1,.200,0,0,2,529.0,0,31.1,-31.6,LAL,1,2,.200,2,0,.000,3,52,1,0.0,21.2,-14,35.6
.000,1,2,0,0,0.0,2,20090122,Chris Mihm,0,.250,27.5,0,114,4,0,20.0,0.0,.250,0,0,1,529.0,0,15.6,-7.6,LAL,1,1,.250,0,0,.000,1,79,0,8.0,7.1,-14,25.4
.333,0,2,1,0,0.0,0,20090122,Sun Yue,0,.000,42.5,0,119,3,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-34.8,LAL,0,0,.000,3,0,.000,0,51,0,0.0,0.0,-11,26.8
0,0,0,0,0,0,0,20090122,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
