threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,1.000,26.4,16,20071102,Kobe Bryant,1,.433,18.2,3,88,15,3,23.5,5.1,.400,0,3,3,1677.0,.333,14.3,2.6,LAL,6,5,.490,0,1,.200,11,95,8,0.0,21.5,+27,32.2
.000,0,1,0,.250,21.9,7,20071102,Kwame Brown,0,.500,4.5,1,96,6,1,20.5,1.9,.500,0,4,3,1520.0,0,15.8,-2.6,LAL,3,2,.451,2,1,.667,9,92,6,0.0,19.4,+16,16.3
.091,0,3,1,0,18.4,9,20071102,Luke Walton,1,.409,14.3,0,101,11,0,8.3,0.0,.364,0,0,0,1501.0,1.000,0.0,-4.1,LAL,4,1,.409,1,1,.000,5,95,5,0.0,10.9,+14,20.2
.111,0,0,1,0,4.3,14,20071102,Derek Fisher,0,.778,0.0,0,100,9,1,0.0,2.3,.778,0,0,0,1274.0,.000,0.0,5.3,LAL,7,0,.778,3,1,.000,1,156,1,0.0,2.6,+19,17.9
.000,1,2,0,0,13.2,6,20071102,Ronny Turiaf,0,.429,11.2,0,99,7,0,12.5,0.0,.429,0,0,2,1254.0,0,12.8,-1.4,LAL,3,1,.429,2,1,.000,5,104,3,3.9,13.0,+15,16.1
.500,0,2,4,1.000,8.1,19,20071102,Vladimir Radmanović,4,1.000,12.0,3,99,8,1,30.0,2.1,.750,0,3,1,1362.0,1.000,5.9,12.4,LAL,6,4,1.019,4,0,.375,3,136,2,0.0,7.2,+18,24.8
.000,1,3,0,0,44.8,14,20071102,Andrew Bynum,0,.700,19.1,0,91,10,0,9.1,0.0,.700,0,0,2,1360.0,0,11.8,11.2,LAL,7,1,.700,3,0,.000,13,142,11,3.6,31.3,+5,20.5
.000,0,3,0,1.000,8.8,8,20071102,Jordan Farmar,0,.600,16.6,2,104,5,0,25.4,0.0,.600,0,2,0,1263.0,0,0.0,-2.1,LAL,3,2,.680,2,0,.400,2,116,2,0.0,5.2,+26,15.8
.167,0,3,1,1.000,4.6,8,20071102,Maurice Evans,0,.500,17.6,2,100,6,1,0.0,2.4,.500,0,2,0,1203.0,.000,0.0,5.1,LAL,3,0,.581,1,0,.333,1,143,1,0.0,2.7,-6,14.5
.600,0,1,3,1.000,12.5,12,20071102,Sasha Vujačić,2,.800,8.5,4,96,5,1,22.8,3.2,.600,0,4,0,889.0,.667,0.0,12.1,LAL,3,2,.888,1,0,.800,2,139,2,0.0,7.4,-8,24.9
.000,0,1,0,.000,9.3,6,20071102,Javaris Crittenton,0,1.000,14.4,0,104,3,0,34.0,0.0,1.000,0,2,0,596.0,0,0.0,-3.2,LAL,3,2,.773,1,0,.667,1,91,1,0.0,5.5,-9,25.0
0,0,1,0,0,11.1,0,20071102,Brian Cook,0,0,12.0,0,104,0,0,0,0.0,0,0,0,0,501.0,0,0.0,4.7,LAL,0,0,0,0,0,0,1,217,1,0.0,6.5,-12,0.0
.625,2,0,5,.500,30.0,14,20071102,Shawn Marion,3,.813,0.0,1,107,8,4,10.1,5.4,.625,0,2,2,2132.0,.600,5.2,8.6,PHO,5,1,.788,1,1,.250,10,137,8,3.8,15.4,-24,12.2
.625,0,2,5,1.000,13.4,5,20071102,Raja Bell,1,.188,9.1,2,125,8,0,18.4,0.0,.125,0,2,0,1786.0,.200,0.0,-14.0,PHO,1,2,.282,3,1,.250,3,57,3,0.0,5.5,-26,16.0
.133,0,3,2,1.000,0.0,19,20071102,Steve Nash,1,.500,21.0,4,124,15,1,23.0,1.7,.467,0,4,0,1656.0,.500,0.0,-4.6,PHO,7,5,.567,0,1,.267,0,90,0,0.0,0.0,-23,34.5
.167,1,0,1,.800,9.9,12,20071102,Grant Hill,0,.667,0.0,4,124,6,0,10.9,0.0,.667,0,5,0,1621.0,.000,0.0,-1.3,PHO,4,1,.732,0,1,.833,2,129,2,2.5,4.0,-7,14.9
.100,1,0,1,1.000,5.5,7,20071102,Amar'e Stoudemire,0,.200,0.0,3,120,10,1,8.1,2.0,.200,0,3,0,1450.0,.000,0.0,-15.1,PHO,2,1,.309,4,1,.300,1,61,1,2.8,2.3,-9,22.3
.357,0,2,5,.000,5.2,23,20071102,Leandro Barbosa,3,.821,20.2,0,123,14,1,6.0,1.9,.714,0,4,0,1548.0,.600,0.0,10.9,PHO,10,1,.730,1,0,.286,1,125,1,0.0,2.1,-14,28.4
.286,0,6,2,0,23.9,8,20071102,Boris Diaw,0,.571,45.4,0,118,7,1,12.5,2.1,.571,0,0,1,1341.0,.000,4.1,6.8,PHO,4,1,.571,0,0,.000,5,124,4,0.0,12.2,-10,15.7
.000,5,2,0,.500,19.5,3,20071102,Brian Skinner,0,.200,13.5,1,111,5,0,0.0,0.0,.200,0,2,5,1231.0,0,22.5,1.3,PHO,1,0,.255,3,0,.400,8,104,3,16.2,21.3,-2,12.5
.667,0,4,4,0,17.5,2,20071102,Marcus Banks,0,.167,37.2,0,124,6,0,14.3,0.0,.167,0,0,0,915.0,.000,0.0,-13.7,PHO,1,1,.167,2,0,.000,2,57,2,0.0,7.2,+3,20.1
.375,0,1,3,0,11.1,5,20071102,D.J. Strawberry,1,.313,13.8,0,108,8,2,0.0,8.0,.250,0,0,1,720.0,.333,7.7,-2.1,PHO,2,0,.313,2,0,.000,2,77,1,0.0,9.1,+7,29.2
0,0,0,0,0,0,0,20071102,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
