threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,10,0,7.1,30,20151118,Ryan Anderson,4,.600,11.4,0,115,25,2,10.7,2.2,.520,0,0,4,2637.0,.400,9.9,4.2,NOP,13,3,.600,3,1,.000,7,115,3,0.0,8.5,-7,27.8
.450,0,5,9,1.000,2.8,18,20151118,Eric Gordon,1,.325,18.5,5,113,20,3,4.3,4.0,.300,0,5,1,2211.0,.111,3.0,-1.9,NOP,6,1,.405,3,1,.250,2,96,1,0.0,2.9,+2,27.5
.100,0,6,2,1.000,9.2,18,20151118,Ish Smith,0,.400,26.8,2,119,20,0,4.6,0.0,.400,0,2,0,2035.0,.000,0.0,-4.9,NOP,8,1,.431,1,1,.100,3,99,3,0.0,4.7,0,28.2
1.000,1,0,2,0,13.6,3,20151118,Alonzo Gee,1,.750,0.0,0,112,2,1,33.3,1.6,.500,0,0,2,1840.0,.500,7.1,-2.5,NOP,1,1,.750,2,1,.000,6,115,4,2.3,10.4,-2,4.3
.000,2,1,0,0,41.5,12,20151118,Alexis Ajinça,0,.750,7.0,0,102,8,0,11.1,0.0,.750,0,0,1,1358.0,0,4.8,4.1,NOP,6,1,.750,5,1,.000,10,134,9,6.2,23.6,-11,17.4
.333,0,2,3,0,23.2,9,20151118,Dante Cunningham,1,.500,9.9,0,105,9,2,0.0,3.7,.444,0,0,0,1619.0,.333,0.0,-0.9,NOP,4,0,.500,6,0,.000,6,111,6,0.0,11.9,+8,14.6
.800,1,1,4,0,15.7,5,20151118,Luke Babbitt,1,.500,4.6,0,114,5,0,16.7,0.0,.400,0,0,2,1594.0,.250,8.2,-5.1,NOP,2,1,.500,3,0,.000,6,103,4,2.7,12.0,-8,9.9
.333,0,3,2,1.000,0.0,8,20151118,Toney Douglas,0,.500,30.1,2,122,6,0,22.5,0.0,.500,0,2,0,869.0,.000,0.0,-5.9,NOP,3,2,.581,2,0,.333,0,103,0,0.0,0.0,-8,26.8
0,0,0,0,0,0.0,0,20151118,Jimmer Fredette,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,237.0,0,0.0,-20.4,NOP,0,1,0,0,0,0,0,0,0,0.0,0.0,-9,11.1
0,0,0,0,0,0,0,20151118,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
