threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,5,4,.750,19.0,25,20200102,Shai Gilgeous-Alexander,2,.611,22.3,3,111,18,1,4.8,1.5,.556,0,4,0,2171.0,.500,0.0,11.0,OKC,10,1,.633,1,1,.222,7,130,7,4.3,10.6,+15,27.1
.143,0,5,2,0,24.3,16,20200102,Chris Paul,0,.571,23.9,0,108,14,2,6.7,3.3,.571,0,0,0,1936.0,.000,0.0,2.7,OKC,8,1,.571,2,1,.000,8,119,8,0.0,13.5,-1,21.9
.667,0,2,10,0,16.4,13,20200102,Danilo Gallinari,3,.433,9.2,0,119,15,0,6.3,0.0,.333,0,0,0,1797.0,.300,0.0,-5.7,OKC,5,1,.433,0,1,.000,5,89,5,0.0,9.1,+8,25.2
.000,1,3,0,.667,16.4,14,20200102,Steven Adams,0,.625,13.8,4,117,8,0,8.6,0.0,.625,0,6,4,1794.0,0,16.5,2.6,OKC,5,1,.658,4,1,.750,9,141,5,2.6,16.4,+8,18.4
.500,1,0,1,0,3.4,2,20200102,Terrance Ferguson,0,.500,0.0,0,114,2,2,0.0,3.7,.500,0,0,0,1720.0,.000,0.0,-2.3,OKC,1,0,.500,3,1,.000,1,103,1,2.7,1.9,+14,3.3
.357,0,3,5,1.000,3.0,19,20200102,Dennis Schröder,3,.536,12.8,4,121,14,1,0.0,1.6,.429,0,4,0,1967.0,.600,0.0,4.4,OKC,6,0,.603,0,0,.286,1,132,1,0.0,1.7,+1,22.7
.000,2,1,0,1.000,16.2,6,20200102,Nerlens Noel,0,.500,7.0,2,113,4,0,0.0,0.0,.500,0,2,3,1086.0,0,20.4,3.8,OKC,2,0,.615,1,0,.500,6,154,3,8.7,18.1,-2,12.7
.000,0,0,0,.500,17.5,5,20200102,Hamidou Diallo,0,.286,0.0,1,119,7,0,0.0,0.0,.286,0,2,0,1007.0,0,0.0,-16.1,OKC,2,0,.317,2,0,.286,3,69,3,0.0,9.7,+5,22.1
.333,0,0,2,.000,16.3,9,20200102,Darius Bazley,1,.750,0.0,0,109,6,1,0.0,4.4,.667,0,2,1,721.0,.500,10.2,8.3,OKC,4,0,.654,1,0,.333,3,129,2,0.0,13.6,-6,27.0
1.000,0,0,1,0,0.0,0,20200102,Abdel Nader,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-21.6,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,14.1
