threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,1,1.000,18.4,10,20190116,Royce O'Neale,0,.500,3.4,4,108,6,0,0.0,0.0,.500,0,4,0,2144.0,.000,0.0,-0.7,UTA,3,0,.644,1,1,.667,7,141,7,1.8,10.6,+26,9.0
.227,0,6,5,1.000,5.4,28,20190116,Donovan Mitchell,0,.455,27.0,8,105,22,3,16.4,3.9,.455,0,8,0,2110.0,.000,0.0,-0.8,UTA,10,5,.549,0,1,.364,2,103,2,0.0,3.1,+23,36.1
.000,4,1,0,.900,44.8,23,20190116,Rudy Gobert,0,.700,4.2,9,93,10,1,0.0,1.4,.700,0,10,6,2015.0,0,22.6,13.0,UTA,7,0,.799,3,1,1.000,22,178,16,7.5,35.3,+19,17.9
.625,0,8,5,0,0.0,6,20190116,Joe Ingles,0,.375,32.3,0,108,8,2,20.0,3.1,.375,0,0,0,1817.0,.000,0.0,-2.3,UTA,3,2,.375,1,1,.000,0,96,0,0.0,0.0,+8,13.7
.143,0,2,1,.250,37.9,11,20190116,Derrick Favors,0,.714,12.9,1,105,7,0,10.2,0.0,.714,0,4,1,1340.0,.000,5.7,2.5,UTA,5,1,.628,0,1,.571,10,119,9,0.0,24.1,+7,18.2
.733,1,2,11,.500,9.7,23,20190116,Jae Crowder,5,.700,10.6,2,103,15,2,5.6,3.2,.533,0,4,1,1754.0,.455,4.3,10.1,UTA,8,1,.686,2,0,.267,4,130,3,2.2,7.4,+30,25.3
.625,0,2,5,.833,7.8,19,20190116,Kyle Korver,4,.875,11.7,5,112,8,0,15.8,0.0,.625,0,6,0,1447.0,.800,0.0,5.5,UTA,5,2,.893,5,0,.750,2,146,2,0.0,4.5,+8,21.8
.286,0,4,2,1.000,0.0,6,20190116,Grayson Allen,1,.357,33.9,1,108,7,1,21.2,3.1,.286,0,1,0,903.0,.500,0.0,-4.7,UTA,2,2,.403,1,0,.143,0,86,0,0.0,0.0,-5,26.1
1.000,1,0,2,0,0.0,3,20190116,Georges Niang,1,.750,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,408.0,.500,0.0,5.2,UTA,1,0,.750,1,0,.000,0,141,0,9.3,0.0,-10,12.2
0,0,1,0,0,0.0,0,20190116,Ekpe Udoh,0,0,40.4,0,113,0,0,0,0.0,0,0,0,0,162.0,0,0.0,4.5,UTA,0,0,0,1,0,0,0,225,0,0.0,0.0,0,0.0
0,0,0,1,0,37.6,0,20190116,Tyler Cavanaugh,0,0,0.0,0,105,1,0,0,0.0,.000,0,0,0,150.0,.000,0.0,-1.6,UTA,0,0,0,0,0,0,0,0,0,0.0,21.6,-3,0.0
