threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,5,2,.833,17.5,33,20110128,Carmelo Anthony,0,.409,22.4,15,108,22,0,11.8,0.0,.409,0,18,1,2197.0,.000,2.8,1.2,DEN,9,4,.551,2,1,.818,7,112,6,2.1,10.0,+15,39.9
.467,0,2,7,1.000,12.5,23,20110128,Arron Afflalo,4,.733,9.9,1,107,15,1,0.0,1.4,.600,0,1,3,2049.0,.571,9.0,9.7,DEN,9,0,.745,4,1,.067,7,158,4,0.0,10.7,+15,19.5
.667,0,4,6,1.000,13.5,11,20110128,Chauncey Billups,3,.500,16.6,2,107,9,1,16.8,1.6,.333,0,2,1,1902.0,.500,3.2,-1.2,DEN,3,2,.557,1,1,.222,5,112,4,0.0,8.2,+7,16.1
.000,1,3,0,.000,33.6,8,20110128,Kenyon Martin,0,.667,14.7,0,98,6,1,12.7,1.7,.667,0,2,0,1714.0,0,0.0,0.4,DEN,4,1,.581,6,1,.333,9,110,9,2.7,16.4,+1,11.9
.000,0,0,0,.600,12.2,7,20110128,Nenê Hilário,0,.667,0.0,3,98,3,1,0.0,5.6,.667,0,5,2,525.0,0,23.3,10.7,DEN,2,0,.673,1,1,1.667,3,151,1,0.0,17.9,+6,25.6
.375,1,0,3,0,3.9,10,20110128,J.R. Smith,2,.625,0.0,0,107,8,1,0.0,1.8,.500,0,0,0,1647.0,.667,0.0,1.2,DEN,4,0,.625,1,0,.000,1,127,1,2.8,1.9,+2,12.6
.077,0,5,1,.000,11.9,15,20110128,Ty Lawson,1,.577,31.1,0,107,13,1,0.0,1.8,.538,0,1,1,1620.0,1.000,3.8,5.7,DEN,7,0,.558,0,0,.077,4,131,3,0.0,7.7,+11,21.4
.800,0,3,4,.500,16.6,2,20110128,Al Harrington,0,.000,13.7,2,109,5,0,12.9,0.0,.000,0,4,2,1541.0,.000,8.0,-12.2,DEN,0,1,.148,5,0,.800,6,68,4,0.0,12.2,+7,13.0
.000,1,1,0,1.000,10.6,8,20110128,Shelden Williams,0,.600,7.1,2,108,5,0,25.4,0.0,.600,0,2,3,1206.0,0,15.2,-2.2,DEN,3,2,.680,3,0,.400,5,119,2,3.9,13.0,+6,16.9
0,0,0,0,0,0,0,20110128,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,13,0,.750,8.2,14,20110128,Ramon Sessions,0,.400,47.6,6,124,10,0,0.0,0.0,.400,0,8,0,2255.0,0,0.0,2.7,CLE,4,0,.518,4,1,.800,3,139,3,2.0,4.2,-9,15.5
.263,0,6,5,.714,27.3,20,20110128,Antawn Jamison,1,.395,24.9,5,116,19,1,15.3,1.3,.368,0,7,2,2241.0,.200,5.7,-3.2,CLE,7,4,.453,5,1,.368,12,92,10,0.0,16.8,-10,30.2
.786,0,0,11,0,5.8,15,20110128,Daniel Gibson,5,.536,0.0,0,123,14,1,12.5,1.4,.357,0,0,1,2123.0,.455,3.0,-3.7,CLE,5,2,.536,1,1,.000,3,93,2,0.0,4.4,-13,19.5
.000,2,0,0,.500,24.5,24,20110128,J.J. Hickson,0,.833,0.0,4,111,12,2,6.1,3.0,.833,0,8,6,2001.0,0,19.2,9.9,CLE,10,1,.773,4,1,.667,14,147,8,4.6,21.9,-11,21.4
.111,2,0,1,0,3.3,6,20110128,Christian Eyenga,0,.333,0.0,0,123,9,0,10.0,0.0,.333,0,0,2,1850.0,.000,6.9,-10.1,CLE,3,1,.333,4,1,.000,3,73,1,4.9,5.1,-18,14.0
.400,0,2,4,0,26.3,14,20110128,Joey Graham,2,.700,14.9,0,119,10,0,23.1,0.0,.600,0,0,0,1398.0,.500,0.0,-0.9,CLE,6,3,.700,4,0,.000,6,100,6,0.0,13.4,+7,24.1
.800,0,4,4,0,15.7,2,20110128,Anthony Parker,0,.200,26.2,0,123,5,0,0.0,0.0,.200,0,0,0,1171.0,.000,0.0,-6.8,CLE,1,0,.200,0,0,.000,3,81,3,0.0,8.0,-9,11.1
.000,1,0,0,0,10.9,4,20110128,Ryan Hollins,0,1.000,0.0,0,117,2,0,50.0,0.0,1.000,0,0,0,563.0,0,0.0,-13.0,CLE,2,2,1.000,5,0,.000,1,68,1,8.1,5.6,+3,18.4
.250,0,2,1,0,0.0,2,20110128,Manny Harris,0,.250,37.8,0,128,4,0,0.0,0.0,.250,0,0,0,453.0,.000,0.0,-7.5,CLE,1,0,.250,0,0,.000,0,78,0,0.0,0.0,-4,22.9
.000,0,0,0,0,0.0,2,20110128,Samardo Samuels,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,306.0,0,0.0,-6.4,CLE,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-6,16.9
.000,0,0,0,0,0.0,0,20110128,Alonzo Gee,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,43.0,0,0.0,-60.9,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,60.3
