threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,7,2,.500,9.4,8,20120326,Brandon Knight,0,.231,38.4,2,84,13,3,6.3,4.4,.231,0,4,3,2186.0,.000,8.4,3.6,DET,3,1,.271,1,1,.308,6,83,3,0.0,8.9,+3,19.6
.200,0,2,3,.833,6.3,18,20120326,Tayshaun Prince,1,.433,13.3,5,94,15,0,5.4,0.0,.400,0,6,1,2168.0,.333,2.8,2.9,DET,6,1,.510,1,1,.400,3,113,2,0.0,4.5,+4,23.4
.300,1,0,6,.800,3.3,24,20120326,Rodney Stuckey,2,.500,0.0,4,93,20,0,15.3,0.0,.450,0,5,1,2095.0,.333,2.9,1.3,DET,9,4,.541,4,1,.250,2,98,1,2.3,3.1,-2,34.0
.000,1,2,0,1.000,37.3,10,20120326,Greg Monroe,0,.750,17.7,4,74,4,2,46.5,4.4,.750,0,4,2,1469.0,0,8.3,4.3,DET,3,5,.868,5,1,1.000,10,97,8,3.2,22.0,-4,19.9
.000,1,0,0,0,6.7,0,20120326,Jason Maxiell,0,.000,0.0,0,90,3,0,25.0,0.0,.000,0,0,1,1027.0,0,6.0,-11.6,DET,0,1,.000,1,1,.000,2,13,1,4.6,6.3,-3,10.6
.200,0,0,1,1.000,33.3,9,20120326,Jonas Jerebko,0,.600,0.0,3,84,5,1,13.7,1.7,.600,0,3,3,1853.0,.000,9.9,3.8,DET,3,1,.712,2,0,.600,12,137,9,0.0,21.0,+5,10.7
.000,1,0,0,.250,19.4,5,20120326,Ben Wallace,0,1.000,0.0,1,88,2,0,0.0,0.0,1.000,0,4,3,1411.0,0,13.0,2.2,DET,2,0,.665,3,0,2.000,7,140,4,3.3,16.1,+6,7.2
.000,0,0,0,1.000,12.4,5,20120326,Will Bynum,0,.286,0.0,1,86,7,1,28.7,2.9,.286,0,1,0,1106.0,0,0.0,-15.7,DET,2,3,.336,4,0,.143,2,52,2,0.0,5.9,+2,25.7
0,1,0,0,0,0.0,0,20120326,Damien Wilkins,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,0,396.0,0,0.0,-6.9,DET,0,1,0,1,0,0,0,0,0,11.9,0.0,-4,6.9
.000,0,1,0,0,36.8,0,20120326,Ben Gordon,0,.000,27.6,0,69,4,1,20.0,8.6,.000,0,0,1,373.0,0,16.4,-11.5,DET,0,1,.000,0,0,.000,3,20,2,0.0,26.0,+1,36.5
.333,0,0,1,0,43.4,0,20120326,Austin Daye,0,.000,0.0,0,84,3,0,0.0,0.0,.000,0,0,0,316.0,.000,0.0,-25.6,DET,0,0,.000,1,0,.000,2,0,2,0.0,20.5,+2,25.8
0,0,0,0,0,0,0,20120326,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,5.2,20,20120326,Jordan Crawford,1,.594,29.3,1,89,16,3,5.7,4.1,.563,0,1,0,2344.0,.200,0.0,10.2,WAS,9,1,.608,2,1,.063,2,119,2,0.0,2.8,+4,21.4
.059,1,9,1,1.000,19.0,14,20120326,John Wall,1,.382,47.1,1,84,17,2,14.7,2.9,.353,0,1,0,2261.0,1.000,0.0,3.7,WAS,6,3,.401,2,1,.059,7,84,7,2.0,10.0,-4,26.0
.400,0,2,2,.500,13.7,1,20120326,Chris Singleton,0,.000,10.0,1,89,5,1,25.4,1.8,.000,0,2,3,1793.0,.000,11.5,-8.5,WAS,0,2,.085,3,1,.400,7,44,4,0.0,12.6,-5,12.6
.125,0,1,1,.500,29.4,8,20120326,Nenê Hilário,0,.375,6.4,2,78,8,2,23.5,3.9,.375,0,4,1,1669.0,.000,4.1,-4.1,WAS,3,3,.410,2,1,.500,9,68,8,0.0,17.4,-2,22.0
.000,1,0,0,0,7.7,12,20120326,Kevin Séraphin,0,.667,0.0,0,94,9,0,30.8,0.0,.667,0,0,3,1582.0,0,13.0,-5.1,WAS,6,4,.667,4,1,.000,5,87,2,2.9,10.2,+1,23.6
.000,1,1,0,.667,11.0,6,20120326,Jan Veselý,0,.400,6.1,2,93,5,0,0.0,0.0,.400,0,3,0,1664.0,0,0.0,-2.9,WAS,2,0,.475,4,0,.600,3,104,3,2.7,5.8,-5,10.9
.600,0,1,6,.667,15.1,9,20120326,Roger Mason,1,.350,6.7,2,93,10,0,8.1,0.0,.300,0,3,0,1623.0,.167,0.0,-5.5,WAS,3,1,.398,1,0,.300,4,78,4,0.0,8.0,-3,21.8
.333,0,1,1,0,14.5,5,20120326,Brian Cook,1,.833,13.5,0,84,3,1,25.0,3.8,.667,0,0,0,845.0,1.000,0.0,3.6,WAS,2,1,.833,4,0,.000,2,113,2,0.0,7.7,+2,13.6
.200,0,1,1,0,0.0,2,20120326,Shelvin Mack,0,.200,17.0,0,100,5,0,16.7,0.0,.200,0,0,1,619.0,.000,11.1,-15.7,WAS,1,1,.200,1,0,.000,1,50,0,0.0,5.2,+2,27.9
0,0,0,0,0,0,0,20120326,Edwin Ubiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
