threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,6,.750,25.1,10,20191209,Aaron Gordon,1,.292,8.0,3,108,12,1,17.9,1.2,.250,0,4,4,2298.0,.167,9.5,-5.7,ORL,3,3,.363,2,1,.333,13,77,9,2.5,16.6,-12,18.2
.471,0,2,8,.889,13.3,26,20191209,Evan Fournier,4,.529,12.2,8,112,17,1,0.0,1.5,.412,0,9,0,1921.0,.500,0.0,8.6,ORL,7,0,.620,3,1,.529,4,127,4,0.0,6.1,-2,27.2
.071,0,9,1,.833,17.7,13,20191209,Markelle Fultz,0,.286,50.1,5,110,14,1,10.7,1.6,.286,0,6,0,1807.0,.000,0.0,-2.3,ORL,4,2,.391,3,1,.429,5,91,5,0.0,8.1,-3,25.7
.154,5,2,2,0,22.6,10,20191209,Jonathan Isaac,0,.385,12.8,0,101,13,0,13.3,0.0,.385,0,0,3,1697.0,.000,9.6,-1.9,ORL,5,2,.385,4,1,.000,9,80,6,16.6,15.6,-1,22.1
.000,2,2,0,0,15.3,2,20191209,Khem Birch,0,.333,10.3,0,106,3,1,40.0,1.7,.333,0,0,2,1674.0,0,6.5,-3.0,ORL,1,2,.333,2,1,.000,6,72,4,6.7,10.5,-6,7.5
.429,0,1,6,.600,14.0,23,20191209,Terrence Ross,4,.714,7.0,3,115,14,0,5.8,0.0,.571,0,5,0,1830.0,.667,0.0,7.1,ORL,8,1,.710,1,0,.357,4,124,4,0.0,6.4,+1,23.4
.500,0,5,6,1.000,0.0,13,20191209,D.J. Augustin,1,.458,41.9,2,109,12,2,7.2,4.0,.417,0,2,0,1394.0,.167,0.0,5.4,ORL,5,1,.505,1,0,.167,0,105,0,0.0,0.0,-12,24.8
.000,0,1,0,0,13.3,2,20191209,Michael Carter-Williams,0,.333,9.4,0,102,3,2,25.0,5.9,.333,0,0,0,960.0,0,0.0,-2.9,ORL,1,1,.333,0,0,.000,2,58,2,0.0,6.1,-7,10.4
.500,2,0,2,0,8.6,2,20191209,Mohamed Bamba,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,0,0,747.0,.000,0.0,-8.9,ORL,1,0,.250,2,0,.000,1,51,1,15.1,3.9,-7,13.4
0,0,0,0,0,0.0,0,20191209,Amile Jefferson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20191209,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,8,5,.500,28.7,32,20191209,Giannis Antetokounmpo,2,.591,41.9,6,95,22,1,6.8,1.4,.545,0,12,4,2083.0,.400,12.3,16.2,MIL,12,2,.587,3,1,.545,15,125,11,2.3,21.2,+8,36.0
.222,2,8,2,0,19.8,6,20191209,Eric Bledsoe,0,.333,31.2,0,98,9,0,30.8,0.0,.333,0,0,1,1917.0,.000,3.3,-4.4,MIL,3,4,.333,1,1,.000,8,81,7,4.9,12.3,+7,17.3
.556,0,4,10,0,27.9,20,20191209,Khris Middleton,4,.556,22.0,0,96,18,1,14.3,1.6,.444,0,0,0,1755.0,.400,0.0,1.9,MIL,8,3,.556,4,1,.000,9,98,9,0.0,15.1,-2,30.6
.667,0,3,4,0,3.6,6,20191209,Wesley Matthews,2,.500,14.6,0,102,6,1,0.0,1.9,.333,0,0,0,1509.0,.500,0.0,0.6,MIL,2,0,.500,2,1,.000,1,121,1,0.0,1.9,+12,10.2
.714,0,0,5,0,7.7,9,20191209,Brook Lopez,3,.643,0.0,0,101,7,1,0.0,2.0,.429,0,0,1,1418.0,.600,4.5,3.1,MIL,3,0,.643,0,1,.000,3,128,2,0.0,6.2,+3,12.6
.400,0,1,2,1.000,8.7,10,20191209,George Hill,1,.900,6.8,1,105,5,0,35.5,0.0,.800,0,1,1,1247.0,.500,5.1,-4.6,MIL,4,3,.919,4,0,.200,3,108,2,0.0,7.1,+3,17.3
.375,0,1,3,0,8.9,12,20191209,Donte DiVincenzo,2,.750,7.6,0,100,8,1,11.1,2.3,.625,0,0,0,1216.0,.667,0.0,5.7,MIL,5,1,.750,1,0,.000,2,123,2,0.0,4.8,+11,18.9
.400,1,0,2,.500,22.3,11,20191209,Ersan İlyasova,2,1.000,0.0,1,97,5,0,0.0,0.0,.800,0,2,2,974.0,1.000,13.1,15.0,MIL,4,0,.935,0,0,.400,6,179,4,4.8,18.1,0,15.4
.500,0,2,4,0,6.5,4,20191209,Robin Lopez,0,.250,19.0,0,106,8,0,0.0,0.0,.250,0,0,0,840.0,.000,0.0,-13.0,MIL,2,0,.250,2,0,.000,1,69,1,0.0,3.5,+5,24.4
