threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,3,9,.909,19.1,26,20091204,Danny Granger,2,.421,18.6,10,96,19,2,11.2,2.4,.368,0,11,0,2465.0,.222,0.0,4.8,IND,7,3,.545,3,1,.579,8,99,8,1.7,10.3,-3,31.7
.600,0,2,6,.500,27.1,16,20091204,Troy Murphy,3,.750,16.3,1,99,10,0,15.5,0.0,.600,0,2,1,1952.0,.500,3.5,6.2,IND,6,2,.735,2,1,.200,10,113,9,0.0,16.2,-13,19.2
.222,0,3,2,.625,12.7,13,20091204,T.J. Ford,0,.444,22.4,5,100,9,1,19.3,1.6,.444,0,8,0,1858.0,.000,0.0,-5.0,IND,4,3,.519,5,1,.889,4,88,4,0.0,6.8,-20,24.3
.333,0,0,2,1.000,6.9,4,20091204,Dahntay Jones,0,.167,0.0,2,102,6,1,30.4,1.8,.167,0,2,0,1694.0,.000,0.0,-13.4,IND,1,3,.291,3,1,.333,2,40,2,0.0,3.7,-16,17.0
.000,1,2,0,0,6.7,0,20091204,Roy Hibbert,0,.000,24.2,0,103,3,0,0.0,0.0,.000,0,0,0,882.0,0,0.0,-6.3,IND,0,0,.000,2,1,.000,1,33,1,4.7,3.6,+1,9.9
.000,1,1,0,0,8.2,2,20091204,Jeff Foster,0,.500,8.0,0,103,2,0,50.0,0.0,.500,0,0,1,1440.0,0,4.8,-7.6,IND,1,2,.500,5,0,.000,3,67,2,2.9,6.6,-2,8.1
.556,0,4,5,.600,8.8,10,20091204,Mike Dunleavy,1,.389,42.2,3,96,9,2,8.2,4.5,.333,0,5,1,1331.0,.200,5.2,6.2,IND,3,1,.446,2,0,.556,3,96,2,0.0,7.1,0,26.7
.500,0,0,2,0,14.9,3,20091204,Brandon Rush,1,.375,0.0,0,103,4,0,0.0,0.0,.250,0,0,0,1181.0,.500,0.0,-4.9,IND,1,0,.375,1,0,.000,3,69,3,0.0,8.0,+2,9.9
.250,0,4,1,.500,21.5,7,20091204,Earl Watson,1,.625,48.5,2,95,4,1,14.8,2.8,.500,0,4,0,1093.0,1.000,0.0,6.8,IND,2,1,.608,1,0,1.000,4,116,4,0.0,11.6,+10,18.0
.000,0,1,0,1.000,0.0,6,20091204,Tyler Hansbrough,0,1.000,36.7,2,108,2,0,25.8,0.0,1.000,0,2,0,504.0,0,0.0,8.1,IND,2,1,1.042,2,0,1.000,0,150,0,0.0,0.0,-4,22.4
0,0,0,0,0,0,0,20091204,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
