threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,.800,4.4,14,20170322,Marcus Morris,0,.417,4.9,4,133,12,0,6.6,0.0,.417,0,5,2,1891.0,.000,6.8,-3.8,DET,5,1,.493,0,1,.417,3,112,1,0.0,5.7,-21,21.0
.250,0,3,3,1.000,13.1,14,20170322,Tobias Harris,1,.542,15.4,1,128,12,1,19.4,1.7,.500,0,1,1,1881.0,.333,3.4,-1.7,DET,6,3,.563,3,1,.083,4,104,3,0.0,7.7,-19,21.4
.500,0,1,2,0,4.5,5,20170322,Kentavious Caldwell-Pope,1,.625,4.4,0,125,4,2,33.3,3.5,.500,0,0,0,1823.0,.500,0.0,-4.9,DET,2,2,.625,2,1,.000,1,87,1,0.0,2.0,-25,8.6
.000,1,0,0,.000,47.0,8,20170322,Andre Drummond,0,.333,0.0,0,124,12,0,6.8,0.0,.333,0,4,8,1575.0,0,32.5,-11.3,DET,4,1,.291,4,1,.333,17,83,9,3.2,38.9,-16,24.4
.100,0,7,1,0,5.4,9,20170322,Ish Smith,1,.450,42.6,0,118,10,3,16.7,6.3,.400,0,0,0,1510.0,1.000,0.0,3.5,DET,4,2,.450,4,1,.000,1,104,1,0.0,2.4,-10,20.7
.100,0,4,1,0,6.9,6,20170322,Reggie Jackson,0,.300,30.5,0,133,10,0,23.1,0.0,.300,0,0,0,1189.0,.000,0.0,-14.9,DET,3,3,.300,0,0,.000,1,67,1,0.0,3.0,-13,28.5
.125,0,1,1,.667,16.5,13,20170322,Jon Leuer,1,.688,11.7,2,131,8,0,0.0,0.0,.625,0,3,4,999.0,1.000,25.6,15.2,DET,5,0,.697,0,0,.375,6,159,2,0.0,21.6,-3,24.3
.400,0,0,4,0,25.0,12,20170322,Stanley Johnson,2,.600,0.0,0,130,10,0,9.1,0.0,.500,0,0,0,989.0,.500,0.0,0.1,DET,5,1,.600,2,0,.000,3,114,3,0.0,10.9,-1,29.0
.750,0,0,3,0,18.8,3,20170322,Reggie Bullock,1,.375,0.0,0,131,4,0,20.0,0.0,.250,0,0,0,876.0,.333,0.0,-10.5,DET,1,1,.375,0,0,.000,2,68,2,0.0,8.2,+2,14.9
.000,0,1,0,1.000,19.5,4,20170322,Aron Baynes,0,1.000,9.6,2,130,1,0,34.7,0.0,1.000,0,2,1,843.0,0,7.6,-0.6,DET,1,1,1.064,2,0,2.000,3,146,2,0.0,12.8,-3,8.9
