threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,1,4,0,8.1,23,20150309,Rudy Gay,3,.767,5.5,0,149,15,0,21.1,0.0,.667,0,0,2,2080.0,.750,7.1,0.5,SAC,10,4,.767,0,1,.000,4,121,2,2.7,7.6,-22,24.9
.000,0,6,0,1.000,43.6,12,20150309,DeMarcus Cousins,0,.333,25.7,6,140,9,1,7.9,1.7,.333,0,6,4,1943.0,0,15.2,2.9,SAC,3,1,.515,2,1,.667,14,139,10,0.0,28.4,-22,17.7
.200,0,5,2,1.000,4.8,15,20150309,Ray McCallum,1,.650,28.1,2,143,10,2,21.6,3.7,.600,0,2,2,1759.0,.500,8.4,2.6,SAC,6,3,.689,2,1,.200,3,127,1,0.0,6.7,-19,21.5
.500,0,3,8,1.000,0.0,12,20150309,Ben McLemore,2,.313,16.2,2,152,16,0,10.6,0.0,.250,0,2,1,1665.0,.250,4.4,-17.1,SAC,4,2,.355,2,1,.125,1,90,0,0.0,2.4,-11,30.9
.000,0,0,0,1.000,9.1,6,20150309,Carl Landry,0,.500,0.0,2,142,4,1,0.0,3.4,.500,0,2,2,935.0,0,15.8,-3.3,SAC,2,0,.615,2,1,.500,3,155,1,0.0,12.7,-5,14.2
.333,0,3,1,1.000,6.3,6,20150309,Andre Miller,0,.667,18.4,2,141,3,2,34.0,4.8,.667,0,2,1,1349.0,.000,5.5,-0.8,SAC,2,2,.773,0,0,.667,2,122,1,0.0,5.8,-8,11.9
.167,0,2,1,0,19.0,6,20150309,Omri Casspi,0,.500,13.2,0,149,6,0,25.0,0.0,.500,0,0,0,1337.0,.000,0.0,-11.3,SAC,3,2,.500,1,0,.000,3,89,3,0.0,8.9,-17,16.3
.400,0,1,2,0,13.6,10,20150309,Nik Stauskas,2,1.000,7.8,0,144,5,1,16.7,2.6,.800,0,0,0,1245.0,1.000,0.0,5.3,SAC,4,1,1.000,1,0,.000,2,158,2,0.0,6.3,-8,13.1
.500,0,0,2,1.000,14.7,6,20150309,Derrick Williams,0,.500,0.0,2,143,4,1,0.0,2.8,.500,0,2,0,1150.0,.000,0.0,-3.4,SAC,2,0,.615,0,0,.500,2,145,2,0.0,6.9,-10,11.6
.000,1,0,0,.750,18.1,9,20150309,Jason Thompson,0,.333,0.0,3,129,9,2,8.5,6.9,.333,0,4,4,937.0,0,31.5,-7.8,SAC,3,1,.418,2,0,.444,6,106,2,5.9,25.3,-3,34.2
0,0,0,0,0,0,0,20150309,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,0,11.8,18,20150309,Al Horford,0,.692,7.8,0,119,13,0,7.1,0.0,.692,0,0,1,1885.0,0,4.5,0.9,ATL,9,1,.692,0,1,.000,4,133,3,7.5,8.4,+14,20.6
.889,0,1,8,.000,8.0,20,20150309,Kyle Korver,6,1.111,3.7,0,125,9,0,9.6,0.0,.778,0,1,0,1856.0,.750,0.0,5.4,ATL,7,1,1.059,3,1,.111,2,157,2,0.0,4.3,+16,15.6
.273,0,13,3,.667,17.0,18,20150309,Jeff Teague,2,.727,52.1,2,112,11,2,19.6,3.7,.636,0,3,1,1736.0,.667,4.9,10.8,ATL,7,3,.731,1,1,.273,5,149,4,0.0,11.4,+15,24.4
.563,0,3,9,.000,12.8,20,20150309,DeMarre Carroll,4,.625,12.6,0,118,16,1,0.0,1.9,.500,0,1,2,1731.0,.444,9.8,1.8,ATL,8,0,.608,1,1,.063,5,136,3,0.0,11.4,+20,26.3
.571,0,5,4,0,4.4,13,20150309,Paul Millsap,3,.929,19.3,0,117,7,2,30.0,3.8,.714,0,0,2,1676.0,.750,10.1,6.8,ATL,5,3,.929,3,1,.000,3,137,1,0.0,7.1,+21,16.5
.429,1,5,3,0,25.0,6,20150309,Mike Scott,0,.429,26.7,0,109,7,1,12.5,2.7,.429,0,0,0,1182.0,.000,0.0,0.2,ATL,3,1,.429,1,0,.000,4,113,4,4.0,13.4,+4,18.7
.333,0,8,3,1.000,0.0,12,20150309,Dennis Schröder,2,.556,48.6,2,115,9,2,16.8,5.8,.444,0,2,2,1111.0,.667,15.2,10.4,ATL,4,2,.607,2,0,.222,2,140,0,0.0,7.1,+7,29.6
.333,0,1,3,0,6.7,9,20150309,Kent Bazemore,1,.500,6.1,0,125,9,0,10.0,0.0,.444,0,0,1,1110.0,.333,7.6,-16.2,ATL,4,1,.500,4,0,.000,2,102,1,0.0,7.1,+11,24.9
.000,2,3,0,0,22.2,2,20150309,Elton Brand,0,1.000,17.3,0,114,1,0,50.0,0.0,1.000,0,0,1,998.0,0,8.5,5.3,ATL,1,1,1.000,3,0,.000,4,150,3,9.5,15.8,+11,5.5
.667,0,1,2,0,0.0,8,20150309,Shelvin Mack,2,1.333,13.8,0,128,3,0,0.0,0.0,1.000,0,0,0,558.0,1.000,0.0,19.4,ATL,3,0,1.333,0,0,.000,0,259,0,0.0,0.0,+4,14.9
.500,0,0,1,0,23.8,2,20150309,John Jenkins,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,310.0,.000,0.0,-11.9,ATL,1,0,.500,0,0,.000,1,102,1,0.0,12.7,+2,17.9
.000,0,0,0,0,29.8,2,20150309,Mike Muscala,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,248.0,0,0.0,1.9,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,15.9,0,11.2
0,0,0,0,0,0,0,20150309,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
