threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,1.000,16.5,18,20190312,Damyean Dotson,4,.500,14.6,2,106,16,1,15.1,1.4,.375,0,2,0,2182.0,.500,0.0,-1.4,NYK,6,3,.533,3,1,.125,6,95,6,0.0,8.8,-1,24.5
.000,0,5,0,1.000,31.3,12,20190312,DeAndre Jordan,0,.833,24.3,2,106,6,0,42.1,0.0,.833,0,2,5,2107.0,0,16.3,3.5,NYK,5,5,.872,0,1,.333,16,120,11,0.0,24.3,-1,15.2
.286,0,3,2,1.000,18.0,8,20190312,Noah Vonleh,0,.286,13.5,4,102,7,2,10.2,3.0,.286,0,4,1,1998.0,.000,3.4,-0.9,NYK,2,1,.457,4,1,.571,7,105,6,0.0,11.2,+2,13.2
.250,0,3,2,.000,7.9,7,20190312,Dennis Smith,1,.438,19.4,0,106,8,1,31.1,1.9,.375,0,2,1,1521.0,.500,4.5,-12.0,NYK,3,4,.394,4,1,.250,3,67,2,0.0,6.3,+11,22.8
.556,0,1,5,1.000,16.1,16,20190312,Kevin Knox,4,.778,7.6,2,108,9,0,0.0,0.0,.556,0,2,0,1489.0,.800,0.0,7.7,NYK,5,0,.810,5,1,.222,4,157,4,0.0,8.6,-15,17.9
.286,2,4,4,1.000,12.3,21,20190312,Emmanuel Mudiay,3,.607,24.0,4,106,14,0,6.0,0.0,.500,0,4,0,1947.0,.750,0.0,10.1,NYK,7,1,.666,0,0,.286,4,132,4,5.2,6.6,-5,23.2
.417,0,0,5,0,8.9,7,20190312,Allonzo Trier,1,.292,0.0,0,111,12,0,25.0,0.0,.250,0,0,1,1355.0,.200,5.1,-21.0,NYK,3,4,.292,1,0,.000,3,47,2,0.0,7.1,-4,31.8
.000,3,0,0,.500,15.5,7,20190312,Mitchell Robinson,0,1.000,0.0,1,92,3,0,0.0,0.0,1.000,0,2,0,773.0,0,0.0,7.2,NYK,3,0,.902,5,0,.667,2,175,2,19.6,8.3,-4,13.5
.333,0,0,1,0,24.8,2,20190312,Lance Thomas,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,727.0,.000,0.0,-11.9,NYK,1,1,.333,1,0,.000,3,49,3,0.0,13.2,-8,14.8
.500,0,3,1,0,0.0,0,20190312,John Jenkins,0,.000,82.0,0,113,2,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,0.4,NYK,0,0,.000,0,0,.000,0,76,0,0.0,0.0,0,17.9
0,0,0,0,0,0,0,20190312,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,4,6,.375,24.6,15,20190312,Myles Turner,2,.400,17.0,3,95,15,2,9.7,2.7,.333,0,8,1,2226.0,.333,2.7,-0.5,IND,5,2,.405,2,1,.533,9,83,8,5.0,12.9,+10,24.6
.500,0,1,4,1.000,6.2,14,20190312,Wesley Matthews,1,.563,4.1,5,109,8,0,8.9,0.0,.500,0,5,0,2218.0,.250,0.0,-3.0,IND,4,1,.686,1,1,.625,2,127,2,0.0,2.9,0,13.5
.500,0,2,8,1.000,12.6,24,20190312,Bojan Bogdanović,3,.656,10.5,3,108,16,0,5.5,0.0,.563,0,3,0,2177.0,.375,0.0,3.0,IND,9,1,.693,3,1,.188,4,126,4,0.0,5.9,+2,22.5
.444,0,4,4,0,13.8,10,20190312,Thaddeus Young,2,.556,18.6,0,97,9,3,10.0,4.5,.444,0,0,2,1984.0,.500,6.0,3.5,IND,4,1,.556,4,1,.000,6,114,4,0.0,9.7,-6,13.5
.091,0,9,1,1.000,14.9,16,20190312,Darren Collison,0,.455,48.5,6,96,11,3,0.0,4.8,.455,0,6,1,1835.0,.000,3.3,11.0,IND,5,0,.587,3,1,.545,5,141,4,0.0,8.7,+5,19.9
