threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,6,.500,7.3,22,20131126,Klay Thompson,3,.528,28.8,3,111,18,1,16.2,1.2,.444,0,6,2,2575.0,.500,5.3,2.8,GSW,8,4,.533,1,1,.333,5,103,3,1.6,6.4,-2,25.7
.250,1,9,5,0,17.4,16,20131126,Stephen Curry,2,.400,32.1,0,102,20,3,9.1,3.6,.350,0,0,1,2525.0,.400,2.7,1.1,GSW,7,2,.400,2,1,.000,8,93,7,1.7,10.4,-2,23.4
.167,0,0,2,.500,8.0,14,20131126,Harrison Barnes,1,.542,0.0,1,112,12,1,7.2,1.3,.500,0,2,1,2347.0,.500,2.9,-3.6,GSW,6,1,.543,0,1,.167,4,102,3,0.0,5.6,-7,15.9
.000,0,3,0,1.000,18.8,19,20131126,David Lee,0,.429,11.4,7,111,14,0,5.5,0.0,.429,0,7,0,2330.0,0,0.0,-1.3,GSW,6,1,.556,2,1,.500,7,116,7,0.0,9.8,-4,20.8
.000,0,0,0,0,23.7,18,20131126,Jermaine O'Neal,0,.750,0.0,0,109,12,0,14.3,0.0,.750,0,0,2,1586.0,0,8.6,0.7,GSW,9,2,.750,3,1,.000,8,121,6,0.0,16.5,-4,23.7
.667,3,3,4,.500,4.4,7,20131126,Draymond Green,1,.417,16.8,2,95,6,3,0.0,6.4,.333,0,4,1,1431.0,.250,4.8,11.6,GSW,2,0,.451,1,0,.667,2,113,1,8.9,4.6,+12,14.6
.500,0,1,1,0,16.5,0,20131126,Nemanja Nedović,0,.000,9.5,0,111,2,0,0.0,0.0,.000,0,0,0,759.0,.000,0.0,-12.7,GSW,0,0,.000,2,0,.000,2,29,2,0.0,8.6,+8,7.1
.000,1,1,0,1.000,9.3,6,20131126,Marreese Speights,0,.667,13.6,2,109,3,0,0.0,0.0,.667,0,2,2,673.0,0,20.4,6.8,GSW,2,0,.773,3,0,.667,3,173,1,6.3,14.6,+1,15.5
1.000,0,0,1,0,72.0,0,20131126,Kent Bazemore,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-16.8,GSW,0,0,.000,0,0,.000,2,0,2,0.0,37.6,+3,15.4
0,0,0,0,0,0,0,20131126,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
