threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,15,6,.889,9.5,21,20210326,Trae Young,1,.464,52.5,8,116,14,0,18.2,0.0,.429,0,9,0,2164.0,.167,0.0,1.5,ATL,6,4,.585,0,1,.643,3,126,3,2.6,5.1,+13,28.0
.263,0,2,5,.857,37.0,38,20210326,John Collins,4,.842,10.8,6,112,19,1,0.0,1.5,.737,0,7,1,2040.0,.800,3.9,18.6,ATL,14,0,.861,3,1,.368,12,172,11,0.0,21.7,+21,29.8
.000,3,0,0,.500,46.4,18,20210326,Clint Capela,0,.800,0.0,2,98,10,2,7.8,3.4,.800,0,4,3,1774.0,0,13.5,7.5,ATL,8,1,.765,4,1,.400,15,143,12,9.5,31.2,+17,19.8
.500,0,2,1,0,14.8,5,20210326,Tony Snell,1,1.250,9.9,0,118,2,0,0.0,0.0,1.000,0,0,0,1391.0,1.000,0.0,1.8,ATL,2,0,1.250,2,1,.000,3,242,3,0.0,8.0,+13,4.0
.556,0,5,5,0,0.0,11,20210326,Bogdan Bogdanović,1,.611,32.4,0,114,9,1,10.0,2.4,.556,0,0,1,1279.0,.200,6.3,3.6,ATL,5,1,.611,3,1,.000,1,130,0,0.0,2.9,0,21.5
.667,0,5,6,1.000,8.3,5,20210326,Kevin Huerter,1,.167,19.7,2,119,9,0,9.2,0.0,.111,0,2,0,1652.0,.167,0.0,-12.5,ATL,1,1,.253,2,0,.222,2,79,2,0.0,4.5,+26,18.1
.444,0,1,4,0,0.0,12,20210326,Danilo Gallinari,2,.667,6.8,0,119,9,0,18.2,0.0,.556,0,0,0,1240.0,.500,0.0,-7.5,ATL,5,2,.667,4,0,.000,0,102,0,0.0,0.0,+5,24.4
.750,1,1,3,0,5.6,8,20210326,Solomon Hill,2,1.000,6.1,0,104,4,2,0.0,5.0,.750,0,0,0,1216.0,.667,0.0,13.2,ATL,3,0,1.000,1,0,.000,1,190,1,4.6,3.0,+3,9.1
.333,0,0,1,.500,19.5,4,20210326,Skylar Mays,1,.500,0.0,1,117,3,0,0.0,0.0,.333,0,2,2,702.0,1.000,22.8,-4.9,ATL,1,0,.515,2,0,.667,4,132,2,0.0,21.0,+3,15.2
.000,0,0,0,0,25.5,2,20210326,Onyeka Okongwu,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,537.0,0,0.0,-9.8,ATL,1,0,.500,2,0,.000,2,100,2,0.0,13.8,-6,10.3
0,0,0,0,0,40.6,0,20210326,Nathan Knight,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-3.9,ATL,0,0,0,0,0,0,1,0,1,0.0,21.8,-5,0.0
