threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,.833,7.2,26,20120416,Arron Afflalo,1,.656,21.3,5,116,16,0,0.0,0.0,.625,0,6,0,2539.0,.500,0.0,6.1,DEN,10,0,.697,2,1,.375,3,148,3,0.0,3.8,+11,20.0
.133,1,1,2,.625,8.6,25,20120416,Ty Lawson,2,.667,5.2,5,108,15,2,9.7,2.8,.600,0,8,1,2138.0,1.000,3.2,7.5,DEN,9,2,.675,1,1,.533,4,120,3,2.1,6.1,-12,26.1
.333,0,2,3,.750,14.9,11,20120416,Danilo Gallinari,2,.444,8.3,3,109,9,1,21.8,1.5,.333,0,4,0,2061.0,.667,0.0,-5.1,DEN,3,3,.511,2,1,.444,5,85,5,0.0,7.9,+12,18.2
.000,2,1,0,0,9.2,4,20120416,Kenneth Faried,0,.400,6.4,0,106,5,1,16.7,2.3,.400,0,0,2,1328.0,0,10.3,-3.5,DEN,2,1,.400,3,1,.000,4,90,2,6.7,9.7,0,12.3
.000,1,1,0,0,30.0,0,20120416,Kosta Koufos,0,.000,9.3,0,102,4,0,0.0,0.0,.000,0,0,3,816.0,0,25.2,-11.5,DEN,0,0,.000,3,1,.000,7,65,4,5.4,27.8,-3,13.3
.818,0,1,9,1.000,33.2,15,20120416,Al Harrington,3,.500,5.6,4,93,11,3,13.6,5.5,.364,0,4,0,1662.0,.333,0.0,4.8,DEN,4,2,.588,3,0,.364,9,104,9,0.0,17.5,+7,24.2
.000,0,13,0,0,4.0,4,20120416,Andre Miller,0,.250,71.0,0,113,8,1,33.3,2.0,.250,0,0,1,1539.0,0,4.5,-3.8,DEN,2,4,.250,2,0,.000,2,85,1,0.0,4.2,+2,21.2
.400,0,1,2,.667,11.4,11,20120416,Corey Brewer,1,.900,9.8,2,114,5,0,13.7,0.0,.800,0,3,0,1075.0,.500,0.0,5.5,DEN,4,1,.870,1,0,.600,2,140,2,0.0,6.0,+8,18.5
.000,0,0,0,.250,6.1,9,20120416,JaVale McGee,0,.800,0.0,1,116,5,0,0.0,0.0,.800,0,4,2,1008.0,0,13.6,0.5,DEN,4,0,.666,1,0,.800,3,133,1,0.0,9.6,-3,18.3
.000,0,1,0,0,52.2,0,20120416,Timofey Mozgov,0,.000,32.3,0,97,2,0,0.0,0.0,.000,0,0,0,235.0,0,0.0,-9.8,DEN,0,0,.000,0,0,.000,2,32,2,0.0,27.5,-7,23.2
