threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,9,8,.750,30.0,20,20200818,Chris Paul,3,.607,41.5,3,120,14,2,20.2,2.6,.500,0,4,0,2233.0,.375,0.0,4.3,OKC,7,4,.635,4,1,.286,10,115,10,0.0,15.7,-7,23.8
.375,1,1,3,1.000,12.7,9,20200818,Shai Gilgeous-Alexander,1,.313,4.0,4,125,8,0,9.3,0.0,.250,0,4,0,2108.0,.333,0.0,-6.4,OKC,2,1,.461,2,1,.500,4,93,4,3.7,6.7,-3,13.7
.294,1,3,5,1.000,6.7,29,20200818,Danilo Gallinari,2,.588,18.1,9,126,17,0,4.6,0.0,.529,0,9,1,1992.0,.400,3.7,9.7,OKC,9,1,.692,2,1,.529,3,140,2,3.9,5.3,-11,29.7
.077,0,2,1,.500,32.4,17,20200818,Steven Adams,0,.538,14.0,3,126,13,0,6.0,0.0,.538,0,6,4,1656.0,.000,17.8,0.9,OKC,7,1,.543,2,1,.462,12,117,8,0.0,25.5,-3,27.0
1.000,0,1,3,0,7.3,6,20200818,Terrance Ferguson,2,1.000,10.1,0,129,3,0,0.0,0.0,.667,0,0,0,923.0,.667,0.0,6.8,OKC,2,0,1.000,1,1,.000,1,190,1,0.0,3.8,-8,8.7
.417,0,4,5,0,0.0,6,20200818,Dennis Schröder,0,.250,18.8,0,129,12,0,14.3,0.0,.250,0,0,0,1894.0,.000,0.0,-15.0,OKC,3,2,.250,2,0,.000,0,60,0,0.0,0.0,-19,19.9
.800,0,1,4,0,58.2,9,20200818,Darius Bazley,3,.900,9.7,0,123,5,0,28.6,0.0,.600,0,0,0,1035.0,.750,0.0,7.9,OKC,3,2,.900,1,0,.000,9,112,9,0.0,30.5,-4,18.2
.667,0,1,4,1.000,15.2,7,20200818,Hamidou Diallo,1,.417,10.7,2,128,6,0,12.7,0.0,.333,0,2,1,881.0,.250,8.4,-2.4,OKC,2,1,.509,0,0,.333,3,102,2,0.0,12.0,-6,24.1
1.000,0,0,1,0,17.7,3,20200818,Mike Muscala,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,755.0,1.000,0.0,1.2,OKC,1,0,1.500,1,0,.000,2,300,2,0.0,9.3,-1,3.6
.000,1,0,0,0,0.0,2,20200818,Nerlens Noel,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,469.0,0,15.7,-15.4,OKC,1,0,.333,4,0,.000,1,88,0,16.6,7.5,-11,17.2
1.000,0,0,1,0,0.0,0,20200818,Andre Roberson,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,206.0,.000,0.0,-23.0,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,13.1
0,0,0,0,0,0.0,0,20200818,Deonte Burton,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-4.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,54.0,0,20200818,Abdel Nader,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-22.8,OKC,0,0,.000,0,0,.000,1,0,1,0.0,28.3,+2,21.7
.889,0,4,8,0,7.1,11,20200818,P.J. Tucker,3,.611,14.9,0,115,9,0,0.0,0.0,.444,0,0,2,2066.0,.375,6.5,2.5,HOU,4,0,.611,4,1,.000,4,141,2,0.0,6.8,+13,12.0
.591,0,3,13,.875,32.4,37,20200818,James Harden,6,.682,16.1,7,110,22,0,10.5,0.0,.545,0,8,2,2053.0,.462,6.5,10.6,HOU,12,3,.725,4,1,.364,11,130,9,0.0,18.8,+10,38.3
.833,1,3,5,0,19.9,3,20200818,Robert Covington,1,.250,11.2,0,106,6,1,14.3,1.6,.167,0,0,0,1856.0,.200,0.0,-4.7,HOU,1,1,.250,5,1,.000,5,67,5,3.2,9.5,-8,10.4
.353,0,4,6,1.000,12.2,21,20200818,Eric Gordon,2,.471,19.8,5,114,17,0,9.4,0.0,.412,0,5,0,1822.0,.333,0.0,-3.6,HOU,7,2,.547,3,1,.294,3,106,3,0.0,5.8,-5,32.1
.500,0,5,4,0,4.2,9,20200818,Danuel House,1,.563,22.8,0,116,8,0,0.0,0.0,.500,0,0,0,1738.0,.250,0.0,0.4,HOU,4,0,.563,4,1,.000,1,132,1,0.0,2.0,+5,12.7
.583,0,4,7,.750,22.8,22,20200818,Jeff Green,3,.792,19.1,3,108,12,1,6.8,1.5,.667,0,4,0,1940.0,.429,0.0,10.2,HOU,8,1,.799,3,0,.333,6,150,6,0.0,10.9,+28,21.0
.875,0,0,7,0,5.2,14,20200818,Ben McLemore,4,.875,0.0,0,111,8,1,0.0,2.1,.625,0,0,0,1433.0,.571,0.0,9.0,HOU,5,0,.875,1,0,.000,1,154,1,0.0,2.5,+27,15.4
.400,0,2,2,1.000,26.4,4,20200818,Austin Rivers,0,.200,12.7,2,111,5,0,0.0,0.0,.200,0,2,0,1120.0,.000,0.0,-6.7,HOU,1,0,.340,1,0,.400,4,89,4,0.0,12.5,+11,14.5
0,0,0,0,0,0.0,2,20200818,Michael Frazier,0,0,0.0,0,117,1,1,0,0.0,1.000,0,0,0,124.0,0,0.0,-3.7,HOU,1,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20200818,DeMarre Carroll,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,124.0,0,0.0,-36.2,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,22.3
.000,0,0,0,0,59.6,0,20200818,Bruno Caboclo,0,1.000,0.0,0,49,1,0,0.0,23.7,.000,0,0,0,124.0,0,0.0,41.5,HOU,0,0,1.000,1,0,.000,0,200,0,0.0,28.3,-2,22.3
0,0,0,0,0,0,0,20200818,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Devon Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
