threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,2,0,5,.833,4.4,21,20090226,LeBron James,2,.381,0.0,5,112,21,1,11.3,1.7,.333,0,6,0,2031.0,.400,0.0,0.8,CLE,7,3,.444,4,1,.286,1,87,1,5.5,1.8,-14,38.9
.389,0,4,7,1.000,18.4,21,20090226,Mo Williams,3,.528,38.8,2,112,18,2,5.0,3.6,.444,0,2,0,1954.0,.429,0.0,13.8,CLE,8,1,.556,2,1,.111,4,121,4,0.0,7.4,-14,30.2
.000,2,0,0,.500,35.9,11,20090226,Zydrunas Ilgauskas,0,.417,0.0,1,111,12,0,7.2,0.0,.417,0,2,6,1753.0,0,20.5,-2.2,CLE,5,1,.427,4,1,.167,13,99,7,6.3,26.7,-9,23.5
.125,1,1,1,0,15.6,4,20090226,Delonte West,0,.250,7.0,0,117,8,0,27.3,0.0,.250,0,0,0,1729.0,.000,0.0,-13.7,CLE,2,3,.250,0,1,.000,3,43,3,3.2,6.2,-17,18.9
.000,0,1,0,0,17.7,0,20090226,Ben Wallace,0,.000,10.5,0,112,1,1,50.0,3.5,.000,0,0,2,1016.0,0,11.8,-5.6,CLE,0,1,.000,2,1,.000,4,56,2,0.0,14.2,-7,5.8
.400,1,2,2,1.000,23.9,4,20090226,Daniel Gibson,0,.200,12.0,2,116,5,0,0.0,0.0,.200,0,2,1,1879.0,.000,3.2,-2.4,CLE,1,0,.340,0,0,.400,6,98,5,2.9,11.5,-6,9.3
.000,2,2,0,0,10.5,0,20090226,Anderson Varejão,0,.000,12.5,0,106,4,2,20.0,4.1,.000,0,0,3,1712.0,0,10.5,-2.2,CLE,0,1,.000,1,0,.000,5,45,2,6.5,10.5,-5,8.7
.250,0,0,2,1.000,16.5,11,20090226,Wally Szczerbiak,1,.438,0.0,4,115,8,1,0.0,2.1,.375,0,4,1,1640.0,.500,3.7,2.8,CLE,3,0,.564,2,0,.500,4,131,3,0.0,8.8,-14,17.7
.000,0,0,0,0,0.0,2,20090226,Tarence Kinsey,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,245.0,0,0.0,-1.0,CLE,1,0,.500,0,0,.000,0,106,0,0.0,0.0,-4,24.2
0,0,0,0,0,0.0,0,20090226,J.J. Hickson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,243.0,0,0.0,-13.5,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20090226,Darnell Jackson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,198.0,0,30.3,-13.6,CLE,0,0,.000,0,0,.000,1,49,0,0.0,18.2,-1,15.0
0,0,0,0,0,0,0,20090226,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
