efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.714,16.9,10,0.0,2.5,4,0,0.0,.672,0,0,1,3,0,.143,+12,12.6,Joey Graham,.000,0,6.1,.143,20070117,5,138,4,1,1,8.7,.000,1216.0,7,TOR,0.0,0,.714,19.7,1,0,100
.438,28.7,7,27.3,-7.6,5,3,5.2,.438,1,1,4,5,1,.000,+10,18.2,Andrea Bargnani,0,0,0.0,.500,20070117,3,60,2,0,0,0.0,.250,1057.0,8,TOR,3.1,0,.375,37.8,0,0,85
.000,12.4,0,0.0,-16.3,0,0,0.0,.000,0,0,0,0,0,2.000,+3,0.0,Kris Humphries,.000,0,0.0,.000,20070117,0,0,0,0,0,0.0,0,418.0,1,TOR,0.0,0,.000,0.0,2,0,103
0,0.0,0,0,-27.1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Darrick Martin,0,0,0.0,0,20070117,0,0,1,0,0,0.0,0,60.0,0,TOR,0.0,0,0,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
