threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,6.9,32,20110115,Brook Lopez,0,.632,18.6,8,125,19,0,15.1,0.0,.632,0,8,1,2134.0,0,4.4,9.3,NJN,12,4,.710,2,1,.421,3,125,2,2.1,5.8,-9,38.8
.200,0,6,2,1.000,0.0,8,20110115,Devin Harris,0,.300,24.2,2,122,10,2,15.5,3.4,.300,0,2,0,2109.0,.000,0.0,-7.4,NJN,3,2,.368,4,1,.200,0,86,0,0.0,0.0,-8,19.1
.143,0,3,1,0,14.5,11,20110115,Travis Outlaw,1,.786,13.7,0,118,7,1,0.0,1.8,.714,0,0,3,2041.0,1.000,13.7,8.7,NJN,5,0,.786,2,1,.000,7,169,4,0.0,14.1,-2,10.7
.000,0,0,0,0,11.8,4,20110115,Stephen Graham,0,.500,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,1250.0,0,0.0,-9.0,NJN,2,1,.500,1,1,.000,2,78,2,0.0,6.6,-4,12.5
.000,0,2,0,0,8.6,4,20110115,Derrick Favors,0,.667,21.3,0,125,3,0,0.0,0.0,.667,0,0,0,863.0,0,0.0,2.0,NJN,2,0,.667,3,1,.000,1,148,1,0.0,4.8,-7,10.8
.429,0,2,6,0,3.8,13,20110115,Sasha Vujačić,1,.464,10.1,0,123,14,1,6.7,1.8,.429,0,0,0,1951.0,.167,0.0,-6.2,NJN,6,1,.464,4,0,.000,1,94,1,0.0,2.1,-1,24.0
.000,2,2,0,.500,26.9,7,20110115,Kris Humphries,0,.600,8.9,1,110,5,1,14.5,1.9,.600,0,2,3,1921.0,0,14.5,3.5,NJN,3,1,.595,2,0,.400,10,123,7,4.8,21.4,+4,11.2
.300,0,5,3,0,11.0,4,20110115,Jordan Farmar,0,.200,31.8,0,124,10,0,16.7,0.0,.200,0,0,0,1343.0,.000,0.0,-18.7,NJN,2,2,.200,2,0,.000,2,58,2,0.0,6.1,-8,27.9
.000,0,0,0,0,29.7,6,20110115,Johan Petro,0,.750,0.0,0,114,4,0,0.0,0.0,.750,0,0,1,746.0,0,12.5,-1.1,NJN,3,0,.750,4,0,.000,4,153,3,0.0,22.1,+2,16.7
0,0,0,0,0,0.0,0,20110115,Quinton Ross,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-5.8,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110115,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.750,15.8,27,20110115,LaMarcus Aldridge,0,.500,24.5,9,108,18,2,7.9,3.1,.500,0,12,5,2350.0,0,15.7,11.3,POR,9,2,.580,2,1,.667,9,132,4,1.9,15.8,+8,31.0
.333,0,3,3,.500,24.7,10,20110115,Wesley Matthews,1,.500,12.4,1,104,9,3,16.8,4.8,.444,0,2,0,2260.0,.333,0.0,-0.2,POR,4,2,.506,2,1,.222,6,101,6,0.0,10.9,+11,15.1
