threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,8,1.000,17.5,13,20180129,Robert Covington,1,.292,9.0,6,115,12,1,17.0,1.6,.250,0,6,1,2009.0,.125,3.3,-5.3,PHI,3,3,.444,3,1,.500,6,85,5,2.8,10.1,-9,23.8
.444,0,2,8,1.000,24.6,19,20180129,Dario Šarić,0,.389,11.1,5,120,18,0,9.0,0.0,.389,0,5,2,2001.0,.000,6.5,-3.7,PHI,7,2,.470,1,1,.278,9,96,7,0.0,15.2,-13,30.1
.000,0,5,0,.667,23.9,16,20180129,Ben Simmons,0,.700,33.1,2,116,10,1,15.0,1.8,.700,0,3,0,1767.0,0,0.0,5.6,PHI,7,2,.707,3,1,.300,6,124,6,0.0,11.5,-8,20.5
.500,0,3,4,1.000,5.2,6,20180129,Timothé Luwawu-Cabarrot,0,.250,20.1,2,124,8,0,10.1,0.0,.250,0,2,0,1353.0,.000,0.0,-9.7,PHI,2,1,.338,2,1,.250,1,77,1,0.0,2.5,-3,19.8
.000,1,2,0,1.000,19.2,5,20180129,Amir Johnson,0,.400,17.1,1,117,5,0,0.0,0.0,.400,0,1,2,1098.0,0,11.9,3.5,PHI,2,0,.460,0,1,.200,5,120,3,5.0,15.4,-7,13.4
.143,1,1,1,1.000,9.6,10,20180129,Justin Anderson,0,.571,7.0,2,115,7,1,0.0,2.2,.571,0,2,1,1458.0,.000,4.5,4.4,PHI,4,0,.635,2,0,.286,3,137,2,3.8,7.0,-6,14.7
.250,1,1,2,.500,15.4,13,20180129,Richaun Holmes,0,.750,9.0,1,118,8,0,10.1,0.0,.750,0,2,3,1372.0,.000,14.3,4.6,PHI,6,1,.732,3,0,.250,6,134,3,4.0,14.8,-1,19.5
.667,0,2,2,0,5.9,5,20180129,James Young,1,.833,15.4,0,124,3,0,0.0,0.0,.667,0,0,0,1196.0,.500,0.0,1.9,PHI,2,0,.833,1,0,.000,1,169,1,0.0,2.8,-6,6.8
.000,0,3,0,0,17.9,2,20180129,T.J. McConnell,0,.200,21.8,0,115,5,1,50.0,2.7,.200,0,0,0,1180.0,0,0.0,-19.6,PHI,1,5,.200,2,0,.000,3,33,3,0.0,8.6,-9,23.0
.000,0,0,0,1.000,17.4,4,20180129,Trevor Booker,0,.333,0.0,2,112,3,1,0.0,3.9,.333,0,2,1,807.0,0,8.1,1.1,PHI,1,0,.515,0,0,.667,3,123,2,0.0,12.6,-1,13.0
.333,0,1,1,0,0.0,2,20180129,Larry Drew,0,.333,100.0,0,125,3,0,0.0,0.0,.333,0,0,0,159.0,.000,0.0,-8.6,PHI,1,0,.333,0,0,.000,0,85,0,0.0,0.0,+3,51.2
0,0,0,0,0,0,0,20180129,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,6,5,.750,17.3,19,20180129,Khris Middleton,2,.421,26.1,3,100,19,2,4.6,2.8,.368,0,4,1,2276.0,.400,3.1,-0.3,MIL,7,1,.458,3,1,.211,7,104,6,2.3,10.4,+4,27.9
.227,1,6,5,1.000,46.0,31,20180129,Giannis Antetokounmpo,1,.477,33.1,10,98,22,0,13.2,0.0,.455,0,10,3,2133.0,.200,9.9,5.4,MIL,10,4,.587,4,1,.455,18,116,15,2.4,28.6,+15,41.6
.000,2,2,0,.750,7.4,13,20180129,John Henson,0,.714,10.8,3,106,7,0,0.0,0.0,.714,0,4,2,1777.0,0,7.9,2.9,MIL,5,0,.742,3,1,.571,4,162,2,5.8,7.6,0,14.4
.750,1,4,3,1.000,15.0,4,20180129,Malcolm Brogdon,0,.250,24.6,2,105,4,0,29.1,0.0,.250,0,2,1,1306.0,.000,5.4,-5.6,MIL,1,2,.410,1,1,.500,4,93,3,3.9,10.4,-3,15.4
.000,0,1,0,0,0.0,2,20180129,Eric Bledsoe,0,1.000,99.4,0,112,1,0,0.0,0.0,1.000,0,0,0,152.0,0,0.0,13.3,MIL,1,0,1.000,1,1,.000,0,207,0,0.0,0.0,-4,19.2
.714,1,1,5,0,3.5,11,20180129,Tony Snell,3,.786,4.8,0,109,7,0,0.0,0.0,.571,0,0,1,1874.0,.600,3.7,2.4,MIL,4,0,.786,1,0,.000,2,154,1,2.7,3.6,+8,10.9
.667,0,3,4,1.000,4.2,10,20180129,Matthew Dellavedova,2,.667,17.2,2,103,6,2,0.0,4.1,.500,0,2,0,1547.0,.500,0.0,5.3,MIL,3,0,.727,1,0,.333,1,155,1,0.0,2.2,+17,13.0
.429,0,0,3,0,10.8,10,20180129,Sterling Brown,2,.714,0.0,0,104,7,1,0.0,2.6,.571,0,0,0,1209.0,.667,0.0,2.8,MIL,4,0,.714,1,0,.000,2,131,2,0.0,5.6,+6,16.9
.333,2,1,1,0,18.2,2,20180129,Thon Maker,0,.333,7.6,0,101,3,0,0.0,0.0,.333,0,0,0,1076.0,.000,0.0,-4.7,MIL,1,0,.333,3,0,.000,3,84,3,9.6,9.4,+14,8.1
.500,0,2,2,0,6.7,5,20180129,Jason Terry,1,.625,18.5,0,104,4,1,33.3,3.2,.500,0,0,0,970.0,.500,0.0,-3.6,MIL,2,2,.625,1,0,.000,1,87,1,0.0,3.5,+9,18.1
0,0,0,0,0,0.0,0,20180129,Marshall Plumlee,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-8.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20180129,Sean Kilpatrick,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-9.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20180129,Rashad Vaughn,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-9.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180129,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
