threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,9,.818,3.5,32,20151220,Damian Lillard,3,.639,44.1,9,126,18,1,20.8,1.4,.556,0,11,1,2244.0,.333,3.7,7.0,POR,10,6,.701,3,1,.611,2,126,1,0.0,3.6,+6,34.1
.474,0,6,9,0,11.7,20,20151220,CJ McCollum,4,.526,31.4,0,125,19,1,9.5,1.5,.421,0,0,0,2004.0,.444,0.0,1.9,POR,8,2,.526,1,1,.000,3,113,3,0.0,6.0,-15,27.8
.778,0,2,7,0,12.1,16,20151220,Al-Farouq Aminu,4,.889,9.9,0,117,9,3,18.2,4.8,.667,0,0,1,1933.0,.571,4.3,10.7,POR,6,2,.889,3,1,.000,4,141,3,0.0,8.3,-6,15.1
.200,0,2,1,.714,12.6,11,20151220,Mason Plumlee,0,.600,9.0,5,128,5,0,38.2,0.0,.600,0,7,4,1858.0,.000,17.7,-7.2,POR,3,5,.681,4,1,1.400,7,102,3,0.0,15.1,-10,18.7
.000,0,0,0,0,23.6,2,20151220,Noah Vonleh,0,.250,0.0,0,126,4,0,20.0,0.0,.250,0,0,1,660.0,0,12.5,-20.7,POR,1,1,.250,3,1,.000,3,56,2,0.0,18.2,-12,20.1
.333,0,1,3,1.000,17.2,8,20151220,Allen Crabbe,0,.333,4.6,2,120,9,2,0.0,3.4,.333,0,2,0,1815.0,.000,0.0,-4.1,POR,3,0,.405,2,0,.222,4,98,4,0.0,8.8,-1,14.4
.600,0,1,3,0,40.8,8,20151220,Meyers Leonard,2,.800,5.7,0,125,5,0,0.0,0.0,.600,0,0,1,1525.0,.667,5.4,3.4,POR,3,0,.800,3,0,.000,9,170,8,0.0,23.6,+7,8.7
.000,0,1,0,1.000,23.1,6,20151220,Ed Davis,0,.500,8.6,2,126,4,0,0.0,0.0,.500,0,2,1,1011.0,0,8.1,-3.5,POR,2,0,.615,5,0,.500,4,148,3,0.0,15.8,-6,12.8
.333,0,1,1,0,28.5,2,20151220,Maurice Harkless,0,.333,9.9,0,127,3,0,0.0,0.0,.333,0,0,1,820.0,.000,10.0,-2.8,POR,1,0,.333,0,0,.000,4,107,3,0.0,19.5,+3,9.7
.250,0,0,1,0,29.5,4,20151220,Gerald Henderson,0,.500,0.0,0,127,4,0,42.9,0.0,.500,0,0,0,527.0,.000,0.0,-21.7,POR,2,3,.500,0,0,.000,2,51,2,0.0,15.2,+1,35.2
0,0,0,0,0,0.0,0,20151220,Tim Frazier,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151220,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.500,29.2,22,20151220,Hassan Whiteside,0,.769,4.2,2,106,13,2,11.9,2.7,.769,0,4,3,2258.0,0,10.3,4.6,MIA,10,2,.745,3,1,.308,11,133,8,13.9,19.5,+11,21.9
.857,0,1,6,1.000,8.4,17,20151220,Luol Deng,5,1.071,4.1,2,125,7,0,11.3,0.0,.714,0,2,0,1954.0,.833,0.0,3.7,MIA,5,1,1.079,3,1,.286,2,172,2,0.0,4.1,+2,13.4
.368,0,4,7,.800,26.7,29,20151220,Chris Bosh,3,.658,24.0,4,113,19,2,19.1,3.3,.579,0,5,0,1852.0,.429,0.0,2.4,MIA,11,5,.684,2,1,.263,6,109,6,0.0,13.0,+11,41.8
.000,0,7,0,.667,5.0,18,20151220,Dwyane Wade,0,.545,37.8,6,117,11,2,11.8,3.8,.545,0,9,1,1642.0,0,4.7,1.8,MIA,6,2,.602,3,1,.818,2,126,1,0.0,4.9,0,30.5
.100,1,8,1,0,5.1,8,20151220,Goran Dragić,0,.400,39.4,0,115,10,2,0.0,3.8,.400,0,0,1,1628.0,.000,4.8,1.4,MIA,4,0,.400,2,1,.000,2,120,1,3.8,4.9,-1,18.2
.667,0,1,6,.333,4.3,17,20151220,Gerald Green,4,.889,4.4,1,126,9,0,0.0,0.0,.667,0,3,0,1934.0,.667,0.0,1.9,MIA,6,0,.824,1,0,.333,1,153,1,0.0,2.1,+7,15.8
.667,1,1,2,1.000,16.7,3,20151220,Justise Winslow,0,.333,4.7,1,107,3,3,0.0,6.2,.333,0,1,0,1481.0,.000,0.0,2.5,MIA,1,0,.436,0,0,.333,3,104,3,4.2,8.1,-3,6.9
.333,0,2,1,1.000,6.8,2,20151220,Beno Udrih,0,.000,11.0,2,126,3,0,20.5,0.0,.000,0,2,0,1215.0,.000,0.0,-13.9,MIA,0,1,.258,0,0,.667,1,68,1,0.0,3.3,+11,11.9
0,0,1,0,0,37.8,0,20151220,Udonis Haslem,0,0,15.4,0,118,0,0,0,0.0,0,0,0,0,435.0,0,0.0,2.2,MIA,0,0,0,0,0,0,2,228,2,0.0,18.4,-3,0.0
0,0,0,0,0,0,0,20151220,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
