threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,18.1,22,20091103,Andrew Bynum,0,.667,12.0,2,97,15,3,19.3,3.3,.667,0,4,3,2922.0,0,10.5,3.3,LAL,10,4,.656,5,1,.267,10,113,7,0.0,14.9,+9,20.5
.375,0,6,3,.750,5.4,20,20091103,Metta World Peace,2,.875,21.7,6,96,8,5,25.8,5.6,.750,0,8,1,2814.0,.667,3.6,12.5,LAL,6,4,.868,2,1,1.000,3,136,2,0.0,4.6,+5,15.9
.136,1,4,3,.857,13.8,31,20091103,Kobe Bryant,1,.432,16.8,12,97,22,3,19.9,3.5,.409,0,14,1,2741.0,.333,3.7,0.4,LAL,9,7,.550,5,1,.636,6,98,5,1.8,9.5,+5,37.0
.091,0,2,1,.000,20.6,13,20091103,Lamar Odom,1,.591,8.1,0,98,11,2,25.2,2.5,.545,0,2,1,2577.0,1.000,4.0,-2.2,LAL,6,4,.547,4,1,.182,8,86,7,0.0,13.5,+7,17.8
.333,1,2,2,0,14.5,9,20091103,Derek Fisher,1,.750,9.5,0,94,6,3,40.0,4.6,.667,0,0,0,2088.0,.500,0.0,2.8,LAL,4,4,.750,4,1,.000,4,88,4,2.3,8.3,+16,13.8
.000,0,0,0,0,0.0,4,20091103,Josh Powell,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,754.0,0,0.0,-7.1,LAL,2,0,.400,0,0,.000,0,85,0,0.0,0.0,-6,19.1
1.000,0,0,1,0,12.2,0,20091103,Shannon Brown,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,1,621.0,.000,16.5,-14.0,LAL,0,1,.000,2,0,.000,2,32,1,0.0,14.0,-8,9.3
1.000,0,1,1,0,16.1,0,20091103,Jordan Farmar,0,.000,17.8,0,105,1,0,50.0,0.0,.000,0,0,0,471.0,.000,0.0,-16.5,LAL,0,1,.000,2,0,.000,1,28,1,0.0,9.2,-5,12.2
.000,0,0,0,0,17.1,2,20091103,Sasha Vujačić,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,444.0,0,0.0,-2.9,LAL,1,0,.500,0,0,.000,1,103,1,0.0,9.8,-2,13.0
.000,0,1,0,0,20.7,0,20091103,Luke Walton,0,.000,22.9,0,103,2,0,0.0,0.0,.000,0,0,0,366.0,0,0.0,-18.4,LAL,0,0,.000,2,0,.000,1,32,1,0.0,11.9,-2,15.8
