threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,8,6,.846,18.3,33,20190317,LeBron James,0,.423,34.4,11,128,26,0,5.9,0.0,.423,0,13,2,2100.0,.000,5.5,3.2,LAL,11,2,.520,2,1,.500,6,119,4,2.7,10.3,+9,38.8
.143,0,8,2,1.000,0.0,18,20190317,Kyle Kuzma,0,.571,32.4,2,129,14,1,16.8,1.4,.571,0,2,0,2005.0,.000,0.0,-0.7,LAL,8,3,.605,3,1,.143,0,116,0,0.0,0.0,-17,21.5
.250,0,5,1,0,22.5,3,20190317,Rajon Rondo,1,.375,18.6,0,125,4,1,20.0,1.7,.250,0,0,1,1707.0,1.000,3.4,-6.6,LAL,1,1,.375,1,1,.000,5,107,4,0.0,10.5,-11,7.1
.500,0,0,5,0,0.0,14,20190317,Reggie Bullock,2,.700,0.0,0,133,10,0,0.0,0.0,.600,0,0,0,1239.0,.400,0.0,-1.8,LAL,6,0,.700,2,1,.000,0,140,0,0.0,0.0,-2,19.5
.000,1,0,0,.000,33.9,12,20190317,JaVale McGee,0,.600,0.0,0,106,10,3,16.1,7.6,.600,0,1,3,1132.0,0,15.3,-1.1,LAL,6,2,.575,3,1,.100,7,103,4,5.1,22.3,+1,26.5
.167,3,2,1,.833,5.8,12,20190317,Alex Caruso,1,.583,8.3,5,106,6,5,0.0,8.6,.500,0,6,2,1668.0,1.000,6.9,14.1,LAL,3,0,.694,3,0,1.000,3,161,1,10.4,6.5,+7,12.5
.636,0,0,7,1.000,11.6,11,20190317,Kentavious Caldwell-Pope,2,.455,0.0,1,131,11,0,0.0,0.0,.364,0,1,2,1657.0,.286,7.0,-8.0,LAL,4,0,.481,1,0,.091,4,114,2,0.0,8.7,+1,16.7
.000,0,1,0,.667,13.0,12,20190317,Johnathan Williams,0,.714,5.2,2,130,7,0,19.4,0.0,.714,0,3,5,1479.0,0,19.5,-6.4,LAL,5,2,.721,5,0,.429,7,131,2,0.0,17.0,+5,16.8
.600,0,2,3,0,25.2,2,20190317,Josh Hart,0,.200,11.3,0,117,5,2,0.0,5.0,.200,0,0,0,1144.0,.000,0.0,-5.2,LAL,1,0,.200,0,0,.000,3,68,3,0.0,9.4,+9,10.5
.500,0,0,2,.500,0.0,6,20190317,Moritz Wagner,1,.625,0.0,1,132,4,0,0.0,0.0,.500,0,2,0,269.0,.500,0.0,2.1,LAL,2,0,.615,1,0,.500,0,121,0,0.0,0.0,-7,43.8
0,0,0,0,0,0,0,20190317,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Andre Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,10,1.000,13.9,25,20190317,Damyean Dotson,3,.575,3.6,2,124,20,0,8.7,0.0,.500,0,2,0,2480.0,.300,0.0,-5.2,NYK,10,2,.599,2,1,.100,6,118,6,0.0,8.7,+9,23.8
.357,0,1,5,0,12.9,19,20190317,Kevin Knox,3,.679,3.8,0,122,14,1,17.6,1.3,.571,0,0,0,2230.0,.600,0.0,-3.4,NYK,8,3,.679,5,1,.000,5,113,5,0.0,8.1,+7,19.6
.250,1,1,2,1.000,18.4,17,20190317,Mario Hezonja,1,.563,3.4,8,116,8,2,14.8,2.6,.500,0,8,1,2186.0,.500,4.4,2.4,NYK,4,2,.738,3,1,1.000,8,141,7,1.9,13.2,-5,15.9
.000,1,7,0,.750,29.3,15,20190317,DeAndre Jordan,0,.600,29.1,3,115,10,1,29.8,1.5,.600,0,4,8,1968.0,0,39.0,5.1,NYK,6,5,.638,2,1,.400,18,126,10,2.1,32.9,-1,21.9
.364,1,8,4,.900,5.9,28,20190317,Emmanuel Mudiay,3,.864,36.3,9,126,11,0,20.6,0.0,.727,0,10,0,1967.0,.750,0.0,11.6,NYK,8,4,.909,1,1,.909,2,156,2,2.1,3.7,-2,25.4
.500,0,3,1,1.000,5.7,7,20190317,Kadeem Allen,1,1.250,22.4,2,127,2,0,41.0,0.0,1.000,0,2,0,1008.0,1.000,0.0,-0.8,NYK,2,2,1.215,3,0,1.000,1,146,1,0.0,3.6,-3,12.5
.400,0,3,2,.000,6.0,4,20190317,Allonzo Trier,0,.400,23.8,0,126,5,0,33.8,0.0,.400,0,2,0,955.0,.000,0.0,-21.4,NYK,2,3,.340,6,0,.400,1,67,1,0.0,3.8,-8,24.0
.000,2,0,0,.000,12.6,2,20190317,Mitchell Robinson,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,1,1,912.0,0,10.5,-4.8,NYK,1,0,.410,3,0,.500,3,108,2,9.0,11.8,+2,6.9
.500,0,0,2,0,8.3,7,20190317,Lance Thomas,1,.875,0.0,0,126,4,0,33.3,0.0,.750,0,0,0,694.0,.500,0.0,-3.9,NYK,3,2,.875,1,0,.000,1,98,1,0.0,5.2,+6,22.3
0,0,0,0,0,0,0,20190317,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
