blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.647,42.7,1.8,105,7,24,1.000,29.5,11,6,+31,140,2,3,20060419,1611.0,1,Ben Gordon,17,1,0,.353,0,.676,3,1,13.3,11.1,.688,CHI,6,1,.059,1,13.1,2,.167,10.3,9.6
0.0,.571,0.0,0.0,99,0,14,1.000,17.7,4,11,+24,129,2,10,20060419,1610.0,0,Andrés Nocioni,7,6,0,.143,0,.571,1,0,-2.2,20.3,.726,CHI,1,6,.857,1,4.4,4,.000,17.2,31.9
0.0,.429,5.6,0.0,102,1,9,1.000,20.6,3,6,+25,97,2,6,20060419,1224.0,0,Mike Sweetney,7,3,0,.000,0,.429,0,0,-6.7,14.6,.541,CHI,0,3,.429,1,0.0,3,0,19.4,25.2
0.0,.600,8.1,0.0,108,1,8,.500,18.3,3,5,+16,143,0,2,20060419,902.0,0,Malik Allen,5,2,0,.000,0,.600,3,0,-0.7,16.5,.592,CHI,0,4,.800,1,23.4,4,0,0.0,11.4
0.0,.529,8.3,1.5,104,2,21,.750,26.1,9,7,0,114,2,5,20060419,1949.0,1,Luol Deng,17,3,0,.000,0,.529,2,0,-0.6,10.7,.560,CHI,0,4,.235,0,7.2,1,0,9.6,13.2
0.0,.500,13.8,1.9,106,3,11,0,13.0,4,3,+10,157,0,2,20060419,1509.0,1,Chris Duhon,8,0,0,.625,0,.688,1,3,6.5,5.9,.688,CHI,5,0,.000,0,4.7,1,.600,0.0,6.8
6.3,.500,0.0,0.0,103,0,3,1.000,6.8,1,5,+9,113,1,3,20060419,1246.0,0,Tyson Chandler,2,1,0,.000,2,.500,2,0,-2.8,11.9,.615,CHI,0,1,.500,0,11.3,3,0,29.1,12.4
0.0,.500,27.5,0.0,108,4,4,0,17.6,2,4,+8,91,3,2,20060419,971.0,0,Othella Harrington,4,0,0,.000,0,.500,2,0,-7.2,12.2,.500,CHI,0,0,.000,0,14.5,6,0,42.9,10.6
0.0,.625,27.8,0.0,110,2,11,.000,30.3,5,1,-16,130,0,1,20060419,716.0,0,Jannero Pargo,8,0,0,.375,0,.688,0,1,7.1,4.1,.619,CHI,3,2,.250,0,0.0,0,.333,0.0,7.2
0.0,.000,15.0,0.0,107,1,2,1.000,24.2,0,1,-10,66,2,1,20060419,392.0,0,Luke Schenscher,1,2,0,.000,0,.000,0,0,-13.1,7.6,.532,CHI,0,2,2.000,0,0.0,1,0,51.5,13.1
0.0,.333,0.0,0.0,107,0,3,.500,27.4,1,1,-9,89,0,1,20060419,346.0,0,Eric Piatkowski,3,1,0,.667,0,.333,0,0,-15.2,8.6,.387,CHI,2,2,.667,0,0.0,1,.000,0.0,14.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Chris Bosh,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Randy Livingston,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
