threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,6,1.000,0.0,6,20191026,Landry Shamet,1,.250,13.9,3,132,6,0,0.0,0.0,.167,0,3,0,2143.0,.167,0.0,-6.3,LAC,1,0,.410,5,1,.500,0,111,0,0.0,0.0,-16,8.5
.261,1,10,6,.667,26.0,27,20191026,Kawhi Leonard,3,.543,62.9,2,115,23,3,11.0,4.3,.478,0,3,1,1936.0,.500,3.0,12.3,LAC,11,3,.555,5,1,.130,8,115,7,3.5,13.2,-11,35.0
.625,1,1,5,0,27.2,5,20191026,Patrick Patterson,1,.313,4.2,0,124,8,0,0.0,0.0,.250,0,0,0,1853.0,.200,0.0,-6.4,LAC,2,0,.313,2,1,.000,7,73,7,3.6,12.1,-12,10.7
.625,0,1,5,.500,20.1,11,20191026,Patrick Beverley,1,.563,4.8,2,120,8,2,17.0,3.1,.500,0,4,2,1789.0,.200,6.4,-3.7,LAC,4,2,.564,6,1,.500,7,103,5,0.0,12.5,-6,16.3
.000,1,0,0,.833,23.3,7,20191026,Ivica Zubac,0,.250,0.0,5,123,4,0,13.1,0.0,.250,0,6,2,927.0,0,12.4,-7.1,LAC,1,1,.527,3,1,1.500,5,112,3,7.2,17.3,-12,20.4
.000,1,2,0,.909,18.6,28,20191026,Montrezl Harrell,0,.900,11.2,10,123,10,1,6.3,1.4,.900,0,11,2,1939.0,0,5.9,15.2,LAC,9,1,.943,0,0,1.100,7,184,5,3.5,11.6,+4,20.3
.412,0,2,7,.667,8.4,23,20191026,Lou Williams,3,.500,11.9,6,130,17,0,19.3,0.0,.412,0,9,0,1712.0,.429,0.0,-7.9,LAC,7,5,.549,2,0,.529,2,91,2,0.0,3.7,+2,37.6
.250,0,0,1,0,6.6,2,20191026,Maurice Harkless,0,.250,0.0,0,118,4,2,0.0,5.0,.250,0,0,0,1093.0,.000,0.0,-8.5,LAC,1,0,.250,5,0,.000,1,54,1,0.0,2.9,+5,9.1
.400,0,0,2,1.000,7.5,13,20191026,JaMychal Green,2,1.000,0.0,3,130,5,0,0.0,0.0,.800,0,3,2,966.0,1.000,11.9,9.9,LAC,4,0,1.028,4,0,.600,3,208,1,0.0,9.9,+6,16.2
0,0,0,0,0,0.0,0,20191026,Jerome Robinson,0,0,0.0,0,132,2,0,0,0.0,.000,0,0,1,14.0,0,0.0,-5.6,LAC,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20191026,Johnathan Motley,0,.000,0.0,0,132,0,0,0.0,0.0,0,0,0,0,14.0,0,100.0,-228.9,LAC,0,0,.000,0,0,.000,0,43,0,0.0,100.0,0,100.0
0,0,0,0,0,0.0,0,20191026,Terance Mann,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-7.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191026,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,6,.875,12.5,30,20191026,Devin Booker,3,.575,32.7,7,122,20,0,14.5,0.0,.500,0,8,1,2307.0,.500,3.1,0.3,PHO,10,4,.638,5,1,.400,6,123,5,0.0,8.3,+12,29.4
.750,0,3,6,.500,25.1,15,20191026,Dario Šarić,3,.813,11.6,2,113,8,2,9.3,2.7,.625,0,4,1,2067.0,.500,3.5,6.5,PHO,5,1,.768,2,1,.500,10,142,9,0.0,15.5,+12,12.8
.714,0,6,5,0,8.8,8,20191026,Jevon Carter,2,.571,22.8,0,113,7,3,36.4,4.2,.429,0,0,0,1966.0,.400,0.0,0.0,PHO,3,4,.571,3,1,.000,3,92,3,0.0,4.9,+10,13.8
.444,2,3,4,.833,25.5,14,20191026,Aron Baynes,1,.500,18.4,5,113,9,0,7.9,0.0,.444,0,6,2,1357.0,.250,10.6,3.5,PHO,4,1,.601,4,1,.667,8,131,6,7.7,18.9,0,22.9
