threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,33.4,6,20110401,Kwame Brown,0,.429,11.7,0,99,7,2,22.2,2.8,.429,0,0,0,2499.0,0,0.0,-0.9,CHA,3,2,.429,4,1,.000,11,76,11,0.0,17.1,-2,11.0
.000,1,0,0,1.000,16.1,21,20110401,Dante Cunningham,0,.667,0.0,1,106,15,1,0.0,1.5,.667,0,1,2,2350.0,0,6.8,8.7,CHA,10,0,.680,1,1,.067,7,136,5,2.9,11.6,-4,20.0
.250,0,6,3,.800,3.3,19,20110401,D.J. Augustin,1,.625,30.9,4,115,12,0,26.0,0.0,.583,0,5,1,2306.0,.333,3.5,-0.2,CHA,7,5,.669,3,1,.417,2,104,1,0.0,3.4,-5,25.3
.000,0,5,0,1.000,17.3,11,20110401,Gerald Henderson,0,.267,23.7,3,103,15,2,10.9,3.2,.267,0,3,2,2189.0,0,7.3,-1.0,CHA,4,2,.337,1,1,.200,7,80,5,0.0,12.4,-3,25.4
.333,0,6,2,.667,10.9,10,20110401,Boris Diaw,0,.667,30.2,2,109,6,1,21.5,1.7,.667,0,3,1,2083.0,.000,3.8,3.9,CHA,4,2,.683,3,1,.500,4,120,3,0.0,7.5,-10,13.6
.000,0,1,0,0,15.8,4,20110401,D.J. White,0,.333,11.1,0,111,6,0,0.0,0.0,.333,0,0,1,960.0,0,8.3,-7.8,CHA,2,0,.333,3,0,.000,3,83,2,0.0,12.2,-9,19.0
.000,1,1,0,0,10.1,2,20110401,Dominic McGuire,0,.333,13.2,0,107,3,0,25.0,0.0,.333,0,0,1,748.0,0,10.7,-6.0,CHA,1,1,.333,2,0,.000,2,70,1,9.2,10.4,-11,16.3
.200,0,0,1,.000,0.0,4,20110401,Matt Carroll,0,.400,0.0,0,116,5,0,26.9,0.0,.400,0,1,0,691.0,.000,0.0,-20.0,CHA,2,2,.368,1,0,.200,0,50,0,0.0,0.0,-9,32.7
.750,0,1,3,0,13.2,0,20110401,Garrett Temple,0,.000,15.2,0,112,4,0,33.3,0.0,.000,0,0,0,574.0,.000,0.0,-36.0,CHA,0,2,.000,2,0,.000,1,9,1,0.0,6.8,-7,31.8
0,0,0,0,0,0,0,20110401,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,1.000,9.5,15,20110401,Jameer Nelson,1,.423,28.2,4,93,13,2,16.9,2.7,.385,0,4,0,2522.0,.250,0.0,-0.9,ORL,5,3,.508,3,1,.308,3,101,3,0.0,4.6,+10,21.7
