threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.500,22.1,7,20080305,Tayshaun Prince,0,.375,25.3,1,108,8,0,0.0,0.0,.375,0,2,3,2340.0,0,7.5,3.4,DET,3,0,.394,0,1,.250,10,108,7,0.0,14.0,-3,11.4
.333,2,7,4,.933,16.7,23,20080305,Chauncey Billups,1,.375,40.0,14,103,12,1,9.7,1.5,.333,0,15,0,2212.0,.250,0.0,15.4,DET,4,2,.618,4,1,1.250,5,126,5,3.8,7.4,-6,27.9
.417,0,0,10,.000,10.2,23,20080305,Rasheed Wallace,3,.479,0.0,0,108,24,1,3.8,1.5,.417,0,3,1,2182.0,.300,2.7,1.6,DET,10,1,.454,5,1,.125,4,85,3,0.0,6.0,-15,36.2
.000,0,1,0,.500,3.6,15,20080305,Richard Hamilton,0,.500,7.7,1,109,14,1,6.3,1.6,.500,0,2,1,2058.0,0,2.9,0.9,DET,7,1,.504,3,1,.143,2,96,1,0.0,3.2,-19,23.1
.000,1,1,0,.500,12.1,5,20080305,Antonio McDyess,0,.286,6.3,1,101,7,2,11.3,3.7,.286,0,2,3,1838.0,0,9.6,-1.6,DET,2,1,.317,4,1,.286,6,77,3,2.3,10.7,-16,14.5
.000,0,0,0,0,13.5,0,20080305,Jason Maxiell,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,1094.0,0,0.0,-7.5,DET,0,0,.000,1,0,.000,2,0,2,0.0,6.0,+11,2.7
.200,0,1,1,1.000,27.0,3,20080305,Juan Dixon,0,.200,14.3,1,106,5,0,15.5,0.0,.200,0,1,0,822.0,.000,0.0,-13.2,DET,1,1,.276,3,0,.200,3,55,3,0.0,11.9,+7,23.5
.000,0,0,0,0,11.1,2,20080305,Rodney Stuckey,0,.333,0.0,0,100,3,1,25.0,5.1,.333,0,0,0,668.0,0,0.0,-6.9,DET,1,1,.333,1,0,.000,1,48,1,0.0,4.9,-6,18.0
.000,2,0,0,0,11.4,0,20080305,Amir Johnson,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,646.0,0,9.1,-3.1,DET,0,0,.000,2,0,.000,2,56,1,13.1,10.1,-4,4.6
.500,0,1,1,0,41.0,0,20080305,Jarvis Hayes,0,.000,19.0,0,103,2,0,33.3,0.0,.000,0,0,0,540.0,.000,0.0,-12.0,DET,0,1,.000,0,0,.000,3,14,3,0.0,18.2,-9,16.7
0,0,0,0,0,0,0,20080305,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.833,14.3,31,20080305,Kevin Garnett,0,.591,17.6,5,93,22,0,7.5,0.0,.591,0,6,0,2474.0,0,0.0,11.3,BOS,13,2,.629,4,1,.273,6,120,6,1.9,7.9,+22,31.8
.333,0,5,3,1.000,20.8,3,20080305,Ray Allen,0,.111,18.9,1,92,9,0,0.0,0.0,.111,0,1,0,2257.0,.000,0.0,-4.3,BOS,1,0,.159,2,1,.111,8,64,8,0.0,11.6,+15,12.3
.000,0,5,0,.667,2.7,16,20080305,Rajon Rondo,0,.375,24.5,4,98,16,0,21.2,0.0,.375,0,6,1,2171.0,0,3.4,-6.9,BOS,6,5,.429,4,1,.375,2,80,1,0.0,3.0,+14,32.1
.000,2,1,0,.400,41.7,10,20080305,Kendrick Perkins,0,.444,5.0,2,81,9,0,15.2,0.0,.444,0,5,6,1975.0,0,22.4,2.5,BOS,4,2,.446,4,1,.556,20,98,14,4.8,33.1,+15,19.7
.444,1,5,4,1.000,6.2,15,20080305,Paul Pierce,3,.722,27.6,2,92,9,1,0.0,1.8,.556,0,2,1,1903.0,.750,3.9,20.2,BOS,5,0,.759,0,1,.222,3,163,2,2.5,5.2,+12,15.3
.000,0,1,0,.500,10.0,7,20080305,Glen Davis,0,.600,8.8,1,90,5,1,14.5,2.9,.600,0,2,2,1177.0,0,12.5,5.8,BOS,3,1,.595,2,0,.400,4,113,2,0.0,11.1,-10,17.3
0,1,1,0,1.000,16.3,2,20080305,James Posey,0,0,7.6,2,90,0,0,0.0,0.0,0,0,2,0,1081.0,0,0.0,6.8,BOS,0,0,1.136,1,0,0,3,240,3,4.4,9.1,+1,2.4
.250,0,1,1,0,24.9,2,20080305,Eddie House,0,.250,13.1,0,91,4,0,0.0,0.0,.250,0,0,0,709.0,.000,0.0,-5.7,BOS,1,0,.250,1,0,.000,3,67,3,0.0,13.8,-2,16.7
.000,0,1,0,0,10.5,4,20080305,Tony Allen,0,1.000,20.8,0,95,2,0,33.3,0.0,1.000,0,0,0,560.0,0,0.0,4.0,BOS,2,1,1.000,2,0,.000,1,118,1,0.0,5.8,-4,15.8
0,0,0,0,0,0.0,0,20080305,Leon Powe,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-3.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080305,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,P.J. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
