efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.639,25.1,28,8.7,8.5,3,2,0.0,.664,1,3,4,3,0,.389,+3,5.0,Mo Williams,.714,0,0.0,.222,20061216,10,142,4,0,9,34.0,.750,2445.0,18,MIL,1.3,1,.556,10.1,7,5,114
.571,9.6,8,12.5,-2.6,6,1,2.1,.571,0,0,0,2,1,.000,0,11.2,Brian Skinner,0,0,14.9,.000,20061216,4,129,5,4,2,6.9,0,2205.0,7,MIL,0.0,1,.571,7.5,0,0,116
.579,29.0,28,8.5,4.4,2,2,0.0,.647,0,4,8,1,0,.316,+3,3.8,Michael Redd,1.000,0,3.8,.421,20061216,9,137,3,1,3,12.9,.500,2166.0,19,MIL,0.0,1,.474,3.8,6,6,118
.583,23.3,16,22.5,-1.6,11,4,2.3,.581,0,0,0,6,1,.333,+5,22.3,Andrew Bogut,.500,0,20.3,.000,20061216,7,107,3,5,3,12.9,0,2027.0,12,MIL,0.0,1,.583,24.4,4,2,112
.250,15.3,4,27.3,-6.1,9,3,2.5,.250,0,0,0,7,1,.000,0,19.4,Ruben Patterson,0,0,8.6,.000,20061216,2,79,2,2,6,22.6,0,1909.0,8,MIL,0.0,1,.250,30.2,0,0,111
.467,22.2,16,5.9,-1.4,4,1,0.0,.504,2,0,4,3,0,.133,+3,8.1,Charlie Bell,1.000,0,4.1,.267,20061216,7,115,2,1,2,8.6,.000,2025.0,15,MIL,3.1,0,.467,12.2,2,2,110
.750,18.1,6,33.3,-5.9,3,2,5.3,.750,0,0,0,2,1,.000,0,14.0,Dan Gadzuric,0,0,9.3,.000,20061216,3,94,3,1,0,0.0,0,883.0,4,MIL,0.0,0,.750,18.6,0,0,111
.000,5.4,0,0.0,-5.6,1,0,0.0,.000,0,0,1,1,0,.000,+4,8.4,Steve Blake,0,0,0.0,1.000,20061216,0,102,1,0,2,27.3,.000,490.0,1,MIL,0.0,0,.000,16.8,0,0,115
1.000,10.6,2,0.0,0.3,0,0,0.0,1.000,0,0,0,0,0,.000,+2,0.0,David Noel,0,0,0.0,.000,20061216,1,200,1,0,0,0.0,0,250.0,1,MIL,0.0,0,1.000,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
