blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.5,.529,21.0,1.5,80,4,26,.889,31.9,9,12,+15,126,2,10,20051205,2074.0,1,Tim Duncan,17,8,0,.000,5,.529,2,0,12.8,20.1,.620,SAS,0,9,.529,1,8.2,3,0,8.7,28.3
0.0,.500,12.8,1.6,95,3,7,0,8.8,3,4,+18,131,0,4,20051205,1959.0,1,Bruce Bowen,6,0,0,.500,0,.583,0,1,3.4,7.1,.583,SAS,3,0,.000,1,0.0,2,.333,0.0,12.0
0.0,.636,41.1,0.0,99,7,20,.833,28.7,7,3,+26,123,4,3,20051205,1774.0,0,Tony Parker,11,5,0,.091,0,.682,0,1,4.0,5.9,.733,SAS,1,6,.545,1,0.0,2,1.000,22.7,9.9
0.0,.250,25.4,0.0,97,4,4,1.000,16.0,1,3,+13,87,2,3,20051205,1238.0,0,Manu Ginóbili,4,2,0,.500,0,.250,0,0,-7.9,8.4,.410,SAS,2,2,.500,1,0.0,2,.000,29.1,14.2
6.6,.667,0.0,0.0,95,0,8,.000,16.6,4,2,+7,116,0,1,20051205,1195.0,0,Rasho Nesterović,6,0,0,.000,2,.667,1,0,0.0,5.8,.581,SAS,0,2,.333,1,7.1,3,0,0.0,4.9
0.0,.500,19.2,0.0,98,4,7,.000,12.2,3,5,+8,115,1,4,20051205,1758.0,0,Michael Finley,6,0,0,.333,0,.583,1,1,1.7,9.9,.543,SAS,2,1,.167,0,4.8,1,.500,13.4,13.4
6.3,.667,0.0,0.0,86,0,18,.750,31.7,6,7,+15,117,3,6,20051205,1254.0,0,Robert Horry,9,3,0,.556,2,.833,1,3,10.6,19.4,.836,SAS,5,4,.444,0,6.8,3,.600,21.8,28.1
4.3,.750,0.0,0.0,94,0,6,0,15.8,3,3,+3,116,1,2,20051205,912.0,0,Nazr Mohammed,4,0,0,.000,1,.750,1,0,-0.1,11.4,.750,SAS,0,0,.000,0,9.3,2,0,20.0,12.9
0.0,.333,9.5,0.0,98,1,4,.400,17.5,1,2,+13,91,0,2,20051205,855.0,0,Brent Barry,3,2,0,.667,0,.333,0,0,-5.6,8.1,.385,SAS,2,5,1.667,0,0.0,0,.000,0.0,13.7
0.0,.000,0.0,8.8,81,0,3,.750,15.3,0,2,-3,107,0,1,20051205,710.0,2,Nick Van Exel,2,3,0,1.000,0,.000,1,0,5.9,9.8,.399,SAS,2,4,2.000,0,11.9,0,.000,0.0,8.3
0.0,.667,22.6,0.0,98,1,7,.667,26.3,2,1,+6,165,0,1,20051205,474.0,0,Beno Udrih,3,2,0,.333,0,.833,0,1,14.3,7.3,.810,SAS,1,3,1.000,0,0.0,1,1.000,0.0,12.4
0.0,0,37.5,0.0,91,1,0,0,0.0,0,1,+4,218,0,1,20051205,197.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,15.8,17.6,0,SAS,0,0,0,0,0.0,0,0,0,29.8
0.0,.333,4.6,1.3,123,1,11,1.000,18.8,4,1,-26,68,4,1,20051205,2482.0,1,Hedo Türkoğlu,12,3,0,.083,0,.333,0,0,-9.9,1.4,.413,ORL,1,3,.250,1,0.0,3,.000,23.1,3.4
2.4,.222,5.1,2.8,113,1,13,.833,26.9,4,15,-18,75,2,10,20051205,2268.0,2,Dwight Howard,18,5,0,.000,1,.222,5,0,-4.5,22.9,.315,ORL,0,6,.333,1,13.0,3,0,8.8,37.3
