threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,0,0.0,18,20170112,Wesley Matthews,4,.643,18.4,0,123,14,1,6.7,1.3,.500,0,0,0,2291.0,.500,0.0,1.1,DAL,7,1,.643,1,1,.000,0,125,0,0.0,0.0,+16,17.9
.235,1,5,4,.500,10.7,22,20170112,Harrison Barnes,1,.618,22.0,1,115,17,2,0.0,2.8,.588,0,2,1,2189.0,.250,3.1,6.2,DAL,10,0,.615,2,1,.118,4,133,3,2.2,6.7,+9,22.3
.333,0,12,5,.333,4.0,23,20170112,Deron Williams,4,.733,60.3,1,125,15,0,5.8,0.0,.600,0,3,1,1935.0,.800,3.5,9.4,DAL,9,1,.705,4,1,.200,2,150,1,0.0,3.8,+17,24.4
.333,1,1,5,1.000,25.9,18,20170112,Dirk Nowitzki,3,.567,5.0,1,116,15,0,0.0,0.0,.467,0,1,0,1800.0,.600,0.0,-0.5,DAL,7,0,.583,2,1,.067,6,115,6,2.7,12.2,+20,23.4
.800,1,1,4,1.000,21.4,12,20170112,Seth Curry,3,1.100,5.6,1,103,5,3,15.5,6.3,.800,0,1,0,1458.0,.750,0.0,13.2,DAL,4,1,1.103,1,1,.200,4,164,4,3.3,10.0,+12,12.1
.625,0,5,5,0,6.7,2,20170112,J.J. Barea,0,.125,30.4,0,118,8,1,27.3,2.6,.125,0,0,0,1168.0,.000,0.0,-21.7,DAL,1,3,.125,1,0,.000,1,48,1,0.0,3.1,-12,25.7
.000,2,0,0,0,40.0,4,20170112,Salah Mejri,0,1.000,0.0,0,93,2,2,33.3,6.3,1.000,0,0,2,973.0,0,14.1,4.4,DAL,2,1,1.000,3,0,.000,7,138,5,9.9,26.2,+2,8.4
.333,0,0,1,.500,8.1,2,20170112,Devin Harris,0,.000,0.0,2,123,3,0,0.0,0.0,.000,0,4,0,959.0,.000,0.0,-20.5,DAL,0,0,.210,2,0,1.333,1,48,1,0.0,3.8,-12,13.6
.000,2,0,0,1.000,17.1,10,20170112,Dwight Powell,0,.429,0.0,4,99,7,2,18.6,6.7,.429,0,4,3,911.0,0,22.6,2.0,DAL,3,2,.571,1,0,.571,5,108,2,10.5,20.0,-9,32.2
.500,0,0,1,1.000,0.0,2,20170112,Dorian Finney-Smith,0,.000,0.0,2,126,2,0,0.0,0.0,.000,0,2,1,591.0,.000,11.6,-17.1,DAL,0,0,.347,3,0,1.000,1,101,0,0.0,6.2,-12,13.3
