threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,3,8,1.000,8.5,24,20150421,Monta Ellis,2,.391,16.8,6,120,23,0,3.8,0.0,.348,0,6,2,2253.0,.250,5.1,1.7,DAL,8,1,.468,3,1,.261,5,107,3,1.9,6.7,-10,31.2
.143,0,2,2,1.000,34.4,10,20150421,Dirk Nowitzki,0,.214,8.9,4,110,14,1,0.0,1.4,.214,0,4,1,2234.0,.000,2.6,-3.6,DAL,3,0,.317,1,1,.286,13,83,12,0.0,17.6,-16,18.6
.000,2,0,0,.875,14.0,11,20150421,Tyson Chandler,0,.333,0.0,7,113,6,1,9.5,1.7,.333,0,8,4,1824.0,0,12.6,0.3,DAL,2,1,.578,4,1,1.333,8,128,4,4.6,13.3,-27,15.2
.500,0,0,3,1.000,0.0,7,20150421,Richard Jefferson,1,.417,0.0,2,124,6,0,0.0,0.0,.333,0,2,0,1367.0,.333,0.0,-4.7,DAL,2,0,.509,2,1,.333,0,115,0,0.0,0.0,-12,13.3
.000,0,1,0,0,10.8,4,20150421,Rajon Rondo,0,.500,20.8,0,120,4,0,20.0,0.0,.500,0,0,1,595.0,0,9.7,-10.0,DAL,2,1,.500,4,1,.000,2,95,1,0.0,10.2,-11,22.1
.286,0,2,4,1.000,15.9,13,20150421,J.J. Barea,1,.393,11.1,2,119,14,0,21.2,0.0,.357,0,2,1,2010.0,.250,2.9,-9.0,DAL,5,4,.437,2,0,.143,6,79,5,0.0,9.0,-7,24.7
.200,3,2,1,1.000,4.7,9,20150421,Al-Farouq Aminu,1,.700,15.9,2,108,5,2,0.0,4.5,.600,0,2,3,1361.0,1.000,12.7,18.2,DAL,3,0,.765,1,0,.400,4,175,1,9.3,8.9,+2,11.4
.222,0,3,2,1.000,11.9,9,20150421,Raymond Felton,0,.333,32.2,3,121,9,0,0.0,0.0,.333,0,3,0,1074.0,.000,0.0,0.8,DAL,3,0,.436,0,0,.333,2,109,2,0.0,5.6,-8,25.3
.000,0,1,0,1.000,6.9,7,20150421,Amar'e Stoudemire,0,1.000,13.0,1,122,3,0,22.5,0.0,1.000,0,1,2,932.0,0,12.4,3.0,DAL,3,1,1.017,3,0,.333,3,160,1,0.0,9.8,+7,12.6
.500,0,0,2,0,24.2,5,20150421,Charlie Villanueva,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,528.0,.500,0.0,-0.1,DAL,2,0,.625,3,0,.000,2,129,2,0.0,11.5,+6,20.0
.000,0,0,0,0,57.7,0,20150421,Dwight Powell,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,111.0,0,0.0,-21.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,27.3,+3,23.7
0,0,0,0,0,0.0,0,20150421,Bernard James,0,0,0.0,0,125,1,0,0,0.0,.000,0,0,0,111.0,0,0.0,-6.0,DAL,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
