threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,0,0.0,8,20141117,Tony Wroten,0,.286,22.9,0,106,14,1,22.2,1.6,.286,0,0,1,1822.0,.000,3.1,-12.0,PHI,4,4,.286,0,1,.000,1,51,0,0.0,1.7,-27,26.7
.000,0,1,0,.750,33.9,9,20141117,Henry Sims,0,.500,7.7,3,101,6,1,20.5,1.7,.500,0,4,0,1701.0,0,0.0,-3.3,PHI,3,2,.580,3,1,.667,8,92,8,0.0,14.9,-15,15.5
.625,0,0,5,.500,4.6,4,20141117,Hollis Thompson,1,.188,0.0,1,101,8,2,10.1,3.7,.125,0,2,2,1578.0,.200,7.2,-7.7,PHI,1,1,.225,1,1,.250,3,51,1,0.0,6.0,-33,16.9
.400,2,0,4,.750,19.3,13,20141117,Luc Mbah a Moute,2,.500,0.0,3,101,10,0,14.5,0.0,.400,0,4,0,1489.0,.500,0.0,1.3,PHI,4,2,.553,2,1,.400,4,89,4,7.0,8.5,-4,25.0
.250,0,4,1,0,27.0,0,20141117,Brandon Davies,0,.000,40.0,0,99,4,1,0.0,2.7,.000,0,0,0,1066.0,.000,0.0,-1.7,PHI,0,0,.000,0,1,.000,4,35,4,0.0,11.9,-19,10.1
.357,0,4,5,.333,20.3,16,20141117,Michael Carter-Williams,1,.536,41.5,1,99,14,2,16.4,3.3,.500,0,3,0,1775.0,.200,0.0,3.2,PHI,7,3,.522,2,0,.214,5,87,5,0.0,8.9,-5,27.9
.000,1,0,0,0,23.8,4,20141117,Nerlens Noel,0,.250,0.0,0,99,8,1,0.0,1.9,.250,0,0,1,1510.0,0,3.7,-8.4,PHI,2,0,.250,4,0,.000,6,56,5,3.5,12.6,-7,14.3
.444,1,0,4,.667,25.4,8,20141117,K.J. McDaniels,0,.333,0.0,2,103,9,0,0.0,0.0,.333,0,3,0,1415.0,.000,0.0,-5.6,PHI,3,0,.388,3,0,.333,5,77,5,3.7,11.2,-5,19.7
.200,0,2,1,1.000,14.4,6,20141117,Robert Covington,0,.200,23.9,4,94,5,2,0.0,5.8,.200,0,4,1,998.0,.000,5.7,4.9,PHI,1,0,.444,3,0,.800,3,105,2,0.0,9.5,+4,18.3
.750,0,1,3,1.000,0.0,4,20141117,Alexey Shved,0,.250,17.6,2,101,4,1,0.0,4.1,.250,0,2,0,712.0,.000,0.0,0.1,PHI,1,0,.410,0,0,.500,0,90,0,0.0,0.0,-8,18.5
.000,0,0,0,.500,0.0,3,20141117,Drew Gordon,0,1.000,0.0,1,110,1,0,34.7,0.0,1.000,0,2,0,167.0,0,0.0,0.6,PHI,1,1,.798,0,0,2.000,0,86,0,0.0,0.0,-3,46.6
0,0,0,0,0,0.0,0,20141117,JaKarr Sampson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-10.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141117,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,3,4,8,0,6.7,11,20141117,Danny Green,3,.611,23.3,0,73,9,1,18.2,1.7,.444,0,0,0,1696.0,.375,0.0,8.2,SAS,4,2,.611,2,1,.000,2,102,2,8.9,3.7,+33,17.4
.600,0,3,6,0,4.6,18,20141117,Matt Bonner,4,.900,36.6,0,85,10,0,0.0,0.0,.700,0,0,0,1216.0,.667,0.0,20.7,SAS,7,0,.900,1,1,.000,1,163,1,0.0,2.6,+26,22.1
.143,0,2,1,1.000,43.1,5,20141117,Kawhi Leonard,0,.286,15.7,1,62,7,3,11.8,7.4,.286,0,1,2,1178.0,.000,12.2,4.2,SAS,2,1,.336,1,1,.143,11,83,9,0.0,29.6,+22,19.2
.250,0,5,1,0,5.4,5,20141117,Tony Parker,1,.625,44.8,0,67,4,3,42.9,8.3,.500,0,0,0,1053.0,1.000,0.0,6.7,SAS,2,3,.625,1,1,.000,1,90,1,0.0,3.0,+20,17.9
.000,0,2,0,.667,40.3,10,20141117,Tim Duncan,0,.571,24.2,2,78,7,0,26.5,0.0,.571,0,3,2,981.0,0,14.7,0.9,SAS,4,3,.601,1,1,.429,9,96,7,0.0,29.0,+19,31.0
.500,0,2,4,.778,14.3,14,20141117,Cory Joseph,1,.438,11.9,7,79,8,1,7.7,1.8,.375,0,9,1,1580.0,.250,4.6,3.7,SAS,3,1,.585,0,0,1.125,5,119,4,0.0,10.0,0,22.0
.000,0,4,0,1.000,12.5,8,20141117,Boris Diaw,0,.600,28.7,2,83,5,0,14.5,0.0,.600,0,2,0,1355.0,0,0.0,2.4,SAS,3,1,.680,2,0,.400,3,130,3,0.0,7.0,+7,13.6
.143,1,0,1,0,13.3,2,20141117,Kyle Anderson,0,.143,0.0,0,79,7,0,12.5,0.0,.143,0,0,0,1274.0,.000,0.0,-15.7,SAS,1,1,.143,3,0,.000,3,26,3,4.0,7.5,-4,16.9
.400,2,2,4,0,9.5,9,20141117,Austin Daye,1,.450,18.4,0,76,10,0,16.7,0.0,.400,0,0,0,1189.0,.250,0.0,-2.7,SAS,4,2,.450,2,0,.000,2,76,2,8.5,5.3,-6,27.1
.000,1,0,0,1.000,39.1,12,20141117,Aron Baynes,0,.625,0.0,2,74,8,0,0.0,0.0,.625,0,2,1,1156.0,0,6.2,5.0,SAS,5,0,.676,3,0,.250,9,135,8,4.4,24.6,+6,20.6
.000,1,1,0,1.000,28.0,4,20141117,Jeff Ayres,0,.250,8.6,2,70,4,1,17.0,2.9,.250,0,2,0,1010.0,0,0.0,-0.7,SAS,1,1,.410,1,0,.500,5,78,5,5.0,15.7,+4,15.6
.500,0,2,1,1.000,7.9,2,20141117,Manu Ginóbili,0,.000,22.5,2,84,2,0,41.0,0.0,.000,0,2,0,712.0,.000,0.0,-12.3,SAS,0,2,.347,0,0,1.000,1,62,1,0.0,4.4,-2,18.4
0,0,0,0,0,0,0,20141117,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
