blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.471,16.5,2.3,111,5,34,.857,28.8,8,8,+18,143,2,4,20051230,2451.0,2,Dwyane Wade,17,18,0,.059,0,.471,4,0,9.1,10.0,.648,MIA,1,21,1.235,1,12.1,3,.000,7.1,8.5
0.0,.667,10.1,0.0,114,3,8,1.000,6.0,2,5,+8,166,1,5,20051230,2024.0,0,James Posey,3,2,0,1.000,0,1.000,0,2,3.6,7.6,1.031,MIA,3,2,.667,1,0.0,5,.667,20.5,12.9
0.0,.600,7.9,0.0,114,2,8,1.000,9.5,3,5,+3,129,1,5,20051230,1806.0,0,Udonis Haslem,5,2,0,.000,0,.600,0,0,1.0,8.5,.680,MIA,0,2,.400,1,0.0,2,0,14.5,14.5
2.1,.733,0.0,0.0,108,0,28,.462,35.0,11,10,+9,111,4,8,20051230,1765.0,0,Shaquille O'Neal,15,6,0,.000,1,.733,2,0,0.2,17.4,.676,MIA,0,13,.867,1,8.4,5,0,16.2,23.7
0.0,.500,19.9,0.0,117,4,7,0,13.5,3,2,-11,106,2,2,20051230,1478.0,0,Jason Williams,6,0,0,.333,0,.583,0,1,-5.8,4.1,.583,MIA,2,0,.000,1,0.0,5,.500,25.0,7.1
0.0,.400,28.3,3.1,110,7,10,.500,18.7,4,3,+23,101,2,3,20051230,1837.0,2,Gary Payton,10,2,0,.400,0,.400,0,0,0.9,5.0,.425,MIA,4,4,.400,0,0.0,1,.000,14.5,8.6
0.0,.529,28.9,0.0,110,5,21,0,28.2,9,13,+16,134,2,7,20051230,1685.0,0,Antoine Walker,17,0,0,.412,0,.618,6,3,8.3,23.6,.618,MIA,7,0,.000,0,26.3,6,.429,10.5,21.8
7.2,.500,0.0,0.0,104,0,8,1.000,16.4,3,6,+5,135,0,5,20051230,1046.0,0,Alonzo Mourning,6,2,0,.000,2,.500,1,0,1.0,17.6,.581,MIA,0,2,.333,0,7.1,4,0,0.0,25.0
0.0,.667,0.0,0.0,120,0,4,0,31.3,2,0,+3,132,0,0,20051230,239.0,0,Jason Kapono,3,0,0,.333,0,.667,0,0,0.0,0.0,.667,MIA,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,+1,0,0,0,20051230,69.0,0,Wayne Simien,0,0,0,0,0,0,0,0,-2.3,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
