threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,12,2,0,11.8,13,20120508,Rajon Rondo,1,.382,47.7,0,97,17,5,22.7,6.5,.353,0,0,1,2638.0,.500,3.0,3.9,BOS,6,5,.382,0,1,.000,5,84,4,0.0,7.4,-5,24.6
.000,0,0,0,1.000,20.3,16,20120508,Kevin Garnett,0,.583,0.0,2,108,12,0,7.2,0.0,.583,0,2,1,2300.0,0,3.4,-0.9,BOS,7,1,.621,1,1,.167,7,117,6,0.0,11.8,+17,17.8
.235,0,4,4,0,18.1,16,20120508,Paul Pierce,2,.471,21.7,0,98,17,3,15.0,4.8,.412,0,0,1,2156.0,.500,3.6,3.2,BOS,7,3,.471,2,1,.000,6,89,5,0.0,10.8,-13,27.4
.000,0,1,0,1.000,20.3,14,20120508,Brandon Bass,0,.400,5.4,6,104,10,1,7.3,1.8,.400,0,6,2,1921.0,0,8.1,1.9,BOS,4,1,.554,1,1,.600,7,118,5,0.0,14.2,-22,21.0
.000,0,1,0,0,0.0,2,20120508,Avery Bradley,0,.500,8.5,0,109,2,1,50.0,3.2,.500,0,0,0,1084.0,0,0.0,-7.6,BOS,1,2,.500,1,1,.000,0,55,0,0.0,0.0,0,10.9
.400,0,4,4,.600,8.7,15,20120508,Ray Allen,2,.600,24.7,3,108,10,1,0.0,1.9,.500,0,5,0,1796.0,.500,0.0,8.7,BOS,5,0,.615,2,0,.500,2,134,2,0.0,4.3,-1,20.0
.000,1,1,0,.500,6.8,5,20120508,Ryan Hollins,0,.500,8.7,1,110,4,0,17.0,0.0,.500,0,2,3,1142.0,0,20.4,-3.6,BOS,2,1,.512,4,0,.500,4,108,1,4.4,13.6,+6,15.2
.750,0,0,3,0,0.0,2,20120508,Mickaël Piétrus,0,.250,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,871.0,.000,0.0,-12.7,BOS,1,0,.250,1,0,.000,0,55,0,0.0,0.0,+11,13.6
0,1,0,0,0,31.1,0,20120508,Greg Stiemsma,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,1,250.0,0,31.1,-9.5,BOS,0,1,0,1,0,0,2,47,1,20.2,31.1,-2,11.8
1.000,1,0,1,0,0.0,3,20120508,Keyon Dooling,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,242.0,1.000,0.0,41.3,BOS,1,0,1.500,0,0,.000,0,300,0,20.9,0.0,+4,12.2
0,0,0,0,0,0,0,20120508,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,6,1,.500,33.6,13,20120508,Josh Smith,0,.375,22.3,1,101,16,0,19.2,0.0,.375,0,2,4,2783.0,.000,11.2,-2.4,ATL,6,4,.385,4,1,.125,16,89,12,1.6,22.4,0,22.2
.294,0,4,5,1.000,5.7,15,20120508,Joe Johnson,1,.382,15.3,2,105,17,2,18.3,2.5,.353,0,2,1,2729.0,.200,2.9,-4.5,ATL,6,4,.419,2,1,.118,3,86,2,0.0,4.3,+2,23.8
