threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,2,5,.909,17.9,17,20110408,Danilo Gallinari,1,.350,9.2,10,113,10,2,0.0,2.9,.300,0,11,3,2298.0,.200,8.5,11.9,DEN,3,0,.573,2,1,1.100,9,147,6,4.0,13.1,-1,17.2
.000,1,1,0,.667,12.9,18,20110408,Nenê Hilário,0,.667,5.9,6,123,9,0,18.8,0.0,.667,0,9,5,2119.0,0,15.4,5.4,DEN,6,3,.694,1,1,1.000,9,124,4,2.2,14.2,-8,20.0
.000,0,1,0,0,25.9,14,20110408,Kenyon Martin,0,.467,7.7,0,113,15,1,6.3,1.8,.467,0,0,6,1853.0,0,21.2,4.1,DEN,7,1,.467,1,1,.000,13,112,7,0.0,23.5,-1,23.0
.250,0,6,1,.500,7.7,5,20110408,Ty Lawson,0,.500,34.9,1,122,4,1,55.1,1.9,.500,0,2,0,1782.0,.000,0.0,-8.7,DEN,2,6,.512,2,1,.500,2,64,2,0.0,3.8,-16,16.3
.300,0,1,3,0,0.0,2,20110408,Wilson Chandler,0,.100,6.5,0,130,10,0,0.0,0.0,.100,0,0,0,1523.0,.000,0.0,-17.2,DEN,1,0,.100,3,1,.000,0,36,0,0.0,0.0,-6,17.5
.083,0,1,1,1.000,3.2,17,20110408,Raymond Felton,1,.625,6.2,2,126,12,1,23.7,1.6,.583,0,2,0,2144.0,1.000,0.0,-0.5,DEN,7,4,.660,1,0,.167,1,104,1,0.0,1.6,-12,21.0
.500,0,3,3,.500,4.4,6,20110408,J.R. Smith,1,.250,18.8,3,128,6,0,18.8,0.0,.167,0,6,0,1576.0,.333,0.0,-8.1,DEN,1,2,.347,3,0,1.000,1,77,1,0.0,2.1,-21,18.0
.625,0,0,5,0,8.8,8,20110408,Al Harrington,2,.500,0.0,0,124,8,0,11.1,0.0,.375,0,0,2,777.0,.400,16.8,-6.4,DEN,3,1,.500,6,0,.000,3,105,1,0.0,12.9,-14,30.8
.000,0,0,0,0,0.0,2,20110408,Gary Forbes,0,.000,0.0,0,86,2,0,50.0,20.4,.500,0,0,1,164.0,0,0.0,-14.7,DEN,1,0,.000,0,0,.000,2,0,1,0.0,0.0,+2,32.5
.000,0,0,0,0,41.8,0,20110408,Kosta Koufos,0,.500,0.0,0,109,1,1,0.0,0.0,.000,0,0,0,164.0,0,39.9,8.3,DEN,0,1,.500,0,0,.000,0,122,0,0.0,40.8,+2,32.5
0,0,0,0,0,0,0,20110408,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
