blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.667,12.2,1.2,106,3,31,.917,24.7,10,7,+17,149,2,4,20060314,2614.0,1,Chris Bosh,15,11,0,.000,2,.667,3,0,5.9,10.9,.764,TOR,0,12,.800,1,10.0,2,0,9.0,11.6
6.9,.400,0.0,0.0,102,0,8,0,15.3,4,14,+21,86,2,10,20060314,2266.0,0,Charlie Villanueva,10,0,0,.100,3,.400,4,0,-8.8,25.1,.400,TOR,1,0,.000,1,15.4,4,.000,16.7,33.4
0.0,.500,42.8,7.6,96,9,14,0,21.2,6,3,+2,112,3,3,20060314,2048.0,5,Mike James,12,0,0,.500,0,.583,0,2,5.7,5.9,.583,TOR,6,0,.000,1,0.0,3,.333,20.0,11.1
0.0,.417,18.3,3.1,105,4,14,1.000,19.8,5,3,-3,112,1,3,20060314,2033.0,2,Morris Peterson,12,2,0,.333,0,.500,0,2,-2.0,6.0,.543,TOR,4,2,.167,1,0.0,4,.500,7.2,11.2
0.0,1.000,0.0,0.0,111,0,2,0,13.1,1,1,-5,42,2,1,20060314,661.0,0,Pape Sow,1,0,0,.000,0,1.000,0,0,-15.6,6.1,1.000,TOR,0,0,.000,1,0.0,3,0,66.7,11.5
0.0,.500,66.1,3.7,105,12,18,1.000,20.1,4,2,+29,174,1,2,20060314,1679.0,2,Darrick Martin,8,6,0,.750,0,.750,0,4,19.8,4.8,.846,TOR,6,6,.750,0,0.0,1,.667,8.6,9.0
0.0,.375,5.3,0.0,109,1,10,1.000,20.7,3,5,+16,84,3,5,20060314,1659.0,0,Matt Bonner,8,2,0,.875,0,.500,0,2,-10.1,12.2,.563,TOR,7,2,.250,0,0.0,3,.286,25.3,22.8
0.0,.714,0.0,7.7,95,0,14,1.000,23.5,5,2,-2,140,1,2,20060314,1201.0,3,Joey Graham,7,4,0,.143,0,.714,0,0,5.3,6.8,.799,TOR,1,4,.571,0,0.0,4,.000,10.2,12.6
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-5,0,0,0,20060314,239.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,-10.1,0.0,0,TOR,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
