threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,9,1,.750,6.3,24,20101216,Tony Parker,0,.474,36.9,6,121,19,1,8.2,1.4,.474,0,8,0,2236.0,.000,0.0,1.3,SAS,9,2,.533,1,1,.421,2,116,2,0.0,3.3,-9,30.7
.667,2,3,4,.500,6.4,13,20101216,Richard Jefferson,3,.917,10.5,2,117,6,1,20.5,1.4,.667,0,4,0,2183.0,.750,0.0,4.8,SAS,4,2,.838,5,1,.667,2,129,2,3.9,3.4,-21,12.5
.000,4,4,0,.667,38.5,28,20101216,Tim Duncan,0,.667,22.2,4,107,18,1,0.0,1.5,.667,0,6,5,2008.0,0,19.4,17.4,SAS,12,0,.678,4,1,.333,16,150,11,8.6,29.4,-3,28.7
.667,0,4,10,1.000,11.4,16,20101216,Manu Ginóbili,2,.400,17.6,4,119,15,1,5.6,1.6,.333,0,4,0,1854.0,.200,0.0,-3.1,SAS,5,1,.477,3,1,.267,3,105,3,0.0,6.0,+3,26.8
.000,0,1,0,0,8.4,6,20101216,DeJuan Blair,0,.750,10.5,0,123,4,0,0.0,0.0,.750,0,0,0,839.0,0,0.0,-0.8,SAS,3,0,.750,4,1,.000,1,153,1,0.0,4.4,-7,13.3
.400,0,4,2,0,7.0,2,20101216,George Hill,0,.200,13.8,0,123,5,0,28.6,0.0,.200,0,0,0,2008.0,.000,0.0,-12.2,SAS,1,2,.200,5,0,.000,2,60,2,0.0,3.7,+7,9.7
.714,0,0,5,1.000,41.9,6,20101216,Gary Neal,1,.357,0.0,1,117,7,0,0.0,0.0,.286,0,1,0,1173.0,.200,0.0,-11.0,SAS,2,0,.403,5,0,.143,7,86,7,0.0,22.0,+10,17.7
1.000,0,0,4,.500,20.1,10,20101216,Matt Bonner,3,1.125,0.0,1,122,4,0,0.0,0.0,.750,0,2,1,1050.0,.750,7.4,12.3,SAS,3,0,1.025,0,0,.500,4,189,3,0.0,14.1,+16,13.0
.000,1,1,0,0,15.6,6,20101216,Antonio McDyess,0,1.000,9.6,0,117,3,0,40.0,0.0,1.000,0,0,1,898.0,0,8.7,1.9,SAS,3,2,1.000,2,0,.000,3,114,2,4.8,12.3,+8,15.6
.000,0,0,0,0,48.1,2,20101216,Chris Quinn,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,146.0,0,53.3,6.5,SAS,1,0,.500,0,0,.000,2,122,1,0.0,50.6,+4,38.3
0,0,0,0,0,0.0,0,20101216,Ime Udoka,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-4.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20101216,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,3,1,.714,24.4,31,20101216,Carmelo Anthony,1,.525,12.2,10,117,20,1,7.1,1.2,.500,0,14,1,2548.0,1.000,2.8,5.6,DEN,10,2,.593,3,1,.700,9,117,8,0.0,13.0,-1,30.2
.250,0,4,3,1.000,16.9,20,20101216,Arron Afflalo,2,.750,17.3,2,121,12,0,13.4,0.0,.667,0,2,0,2303.0,.667,0.0,6.6,DEN,8,2,.776,3,1,.167,5,136,5,0.0,8.0,+12,17.7
.200,0,7,2,1.000,6.8,15,20101216,Ty Lawson,1,.650,28.0,2,123,10,0,8.4,0.0,.600,0,2,1,2292.0,.500,3.1,5.4,DEN,6,1,.689,0,1,.200,3,142,2,0.0,4.8,+8,14.2
.000,0,2,0,.833,14.9,19,20101216,Nenê Hilário,0,.500,9.4,5,121,14,0,5.7,0.0,.500,0,6,1,2089.0,0,3.4,-0.7,DEN,7,1,.571,6,1,.429,5,116,4,0.0,8.8,+4,23.1
.000,1,0,0,0,34.1,2,20101216,Shelden Williams,0,.167,0.0,0,113,6,0,0.0,0.0,.167,0,0,3,913.0,0,23.1,-11.3,DEN,1,0,.167,3,1,.000,7,72,4,5.5,28.3,+6,18.0
.167,0,1,1,.857,15.4,12,20101216,J.R. Smith,0,.500,5.7,6,121,6,0,24.8,0.0,.500,0,7,0,1517.0,.000,0.0,-2.0,DEN,3,3,.661,0,0,1.167,3,103,3,0.0,7.3,-7,21.8
.667,0,1,6,.500,0.0,12,20101216,Al Harrington,3,.611,8.3,1,124,9,0,0.0,0.0,.444,0,2,0,1181.0,.500,0.0,4.9,DEN,4,0,.607,2,0,.222,0,122,0,0.0,0.0,-3,22.9
.333,0,0,1,.500,16.1,1,20101216,Gary Forbes,0,.000,0.0,1,120,3,0,0.0,0.0,.000,0,2,1,969.0,.000,7.2,-14.5,DEN,0,0,.129,5,0,.667,3,51,2,0.0,11.4,-15,10.9
