threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101225,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,12,7,0,0.0,20,20101225,Raymond Felton,2,.556,44.8,0,93,18,5,21.7,5.7,.500,0,0,1,2454.0,.286,3.2,6.0,NYK,9,5,.556,1,1,.000,1,109,0,0.0,1.3,+9,24.9
.286,1,3,2,1.000,17.9,14,20101225,Landry Fields,2,.857,10.3,2,97,7,0,20.2,0.0,.714,0,2,3,2334.0,1.000,10.0,6.4,NYK,5,2,.888,0,1,.286,11,149,8,1.6,14.8,+10,11.3
.000,6,2,0,.000,21.1,20,20101225,Amar'e Stoudemire,0,.556,8.9,0,84,18,2,27.0,2.5,.556,0,2,1,2231.0,0,3.5,-1.3,NYK,10,7,.530,3,1,.111,10,77,9,10.1,14.0,+2,30.9
.444,0,2,4,.500,9.4,15,20101225,Danilo Gallinari,3,.722,7.3,2,96,9,2,31.7,2.5,.556,0,4,0,2218.0,.750,0.0,-0.3,NYK,5,5,.697,0,1,.444,4,91,4,0.0,5.6,+2,18.9
.286,2,2,4,1.000,29.0,15,20101225,Wilson Chandler,1,.464,9.8,2,86,14,1,11.8,1.6,.429,0,2,0,1807.0,.250,0.0,-1.4,NYK,6,2,.504,5,1,.143,10,93,10,4.1,17.3,+12,24.8
.375,0,3,3,0,16.2,8,20101225,Toney Douglas,2,.500,18.9,0,89,8,2,11.1,4.4,.375,0,0,1,1293.0,.667,6.0,4.2,NYK,3,1,.500,1,0,.000,5,106,4,0.0,12.1,0,18.5
1.000,0,1,2,0,12.8,6,20101225,Shawne Williams,2,1.500,6.3,0,98,2,0,33.3,0.0,1.000,0,0,0,1227.0,1.000,0.0,2.4,NYK,2,1,1.500,4,0,.000,3,160,3,0.0,7.7,-1,6.5
.000,1,0,0,.500,0.0,5,20101225,Ronny Turiaf,0,.667,0.0,1,100,3,0,20.5,0.0,.667,0,2,0,836.0,0,0.0,-5.3,NYK,2,1,.644,2,0,.667,0,96,0,4.5,0.0,+6,15.5
0,0,0,0,0,0,0,20101225,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
