threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,13,.818,25.0,44,20190204,James Harden,5,.673,30.8,9,108,26,3,8.9,3.9,.577,0,11,0,2308.0,.385,0.0,18.1,HOU,15,3,.713,3,1,.423,8,142,8,2.1,12.3,+19,38.4
.000,1,1,0,.333,24.4,17,20190204,Kenneth Faried,0,.727,4.4,1,115,11,0,0.0,0.0,.727,0,3,7,2064.0,0,23.8,1.4,HOU,8,0,.690,4,1,.273,14,159,7,2.4,24.1,+19,15.6
.727,0,2,8,0,3.5,13,20190204,James Ennis,3,.591,7.8,0,109,11,4,0.0,5.8,.455,0,0,1,2048.0,.375,3.4,4.6,HOU,5,0,.591,3,1,.000,2,137,1,0.0,3.5,+12,14.1
.750,0,3,6,1.000,17.7,5,20190204,P.J. Tucker,1,.188,10.2,2,116,8,1,10.1,1.5,.125,0,2,3,2032.0,.167,10.4,-5.7,HOU,1,1,.282,1,1,.250,8,94,5,0.0,14.0,+12,12.7
.400,0,4,4,.857,18.1,18,20190204,Chris Paul,2,.600,16.2,6,103,10,5,31.4,7.5,.500,0,7,0,1988.0,.500,0.0,3.5,HOU,5,6,.688,0,1,.700,5,103,5,0.0,8.9,+5,25.1
.500,0,3,4,.500,8.4,8,20190204,Austin Rivers,1,.438,13.2,1,120,8,0,18.4,0.0,.375,0,2,0,1718.0,.250,0.0,-10.8,HOU,3,2,.450,4,0,.250,2,91,2,0.0,4.1,-7,16.6
.545,0,0,6,0,15.0,9,20190204,Gerald Green,1,.409,0.0,0,119,11,0,0.0,0.0,.364,0,0,0,1438.0,.167,0.0,-11.6,HOU,4,0,.409,2,0,.000,3,92,3,0.0,7.4,-7,20.0
.000,0,0,0,0,0.0,4,20190204,Nenê Hilário,0,1.000,0.0,0,121,2,0,0.0,0.0,1.000,0,0,1,804.0,0,8.7,-3.1,HOU,2,0,1.000,2,0,.000,1,205,0,0.0,4.4,-13,6.5
0,0,0,0,0,0,0,20190204,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,6,0,6.1,7,20190204,Mikal Bridges,1,.389,15.3,0,120,9,3,25.0,3.9,.333,0,0,2,2286.0,.167,6.3,-3.6,PHO,3,3,.389,3,1,.000,4,85,2,0.0,6.2,-4,13.9
.217,0,2,5,1.000,6.3,25,20190204,Josh Jackson,1,.500,8.5,2,126,23,1,11.2,1.3,.478,0,2,3,2214.0,.200,9.8,-5.4,PHO,11,3,.523,2,1,.087,5,101,2,0.0,8.0,-8,32.1
.091,0,3,1,1.000,34.4,15,20190204,Deandre Ayton,0,.636,12.0,1,118,11,1,14.9,1.5,.636,0,1,1,2043.0,.000,3.5,1.1,PHO,7,2,.656,2,1,.091,11,117,10,0.0,19.1,+4,17.4
.167,0,5,2,.714,17.9,19,20190204,Devin Booker,0,.583,21.2,5,126,12,0,0.0,0.0,.583,0,7,2,1958.0,.000,7.4,1.8,PHO,7,0,.630,4,1,.583,7,144,5,0.0,12.7,-21,20.4
.333,0,3,1,0,12.8,2,20190204,Elie Okobo,0,.333,18.6,0,121,3,1,57.1,2.7,.333,0,0,0,1096.0,.000,0.0,-12.4,PHO,1,4,.333,1,1,.000,2,48,2,0.0,6.5,-7,16.9
.308,1,2,4,.667,6.5,23,20190204,Kelly Oubre,3,.808,8.1,2,118,13,3,12.3,4.1,.692,0,3,1,2157.0,.750,3.3,8.9,PHO,9,2,.803,3,0,.231,3,136,2,2.9,4.9,+8,20.0
.857,0,9,6,0,15.4,8,20190204,Jamal Crawford,2,.571,35.4,0,126,7,0,30.0,0.0,.429,0,0,0,1821.0,.333,0.0,-3.0,PHO,3,3,.571,2,0,.000,4,107,4,0.0,7.8,-2,14.5
.000,0,0,0,.600,17.0,11,20190204,Richaun Holmes,0,.667,0.0,3,125,6,0,0.0,0.0,.667,0,5,0,825.0,0,0.0,-1.9,PHO,4,0,.671,3,0,.833,2,134,2,0.0,8.6,-10,26.3
0,0,0,0,0,0,0,20190204,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Emanuel Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
