threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,3,0,18.0,2,20170109,Wesley Matthews,0,.143,18.8,0,116,7,0,22.2,0.0,.143,0,0,0,2212.0,.000,0.0,-11.2,DAL,1,2,.143,3,1,.000,4,54,4,0.0,7.8,0,12.2
.217,0,1,5,0,9.7,30,20170109,Harrison Barnes,4,.652,8.0,0,117,23,0,4.2,0.0,.565,0,0,0,2039.0,.800,0.0,6.4,DAL,13,1,.652,3,1,.000,2,114,2,0.0,4.2,+2,35.3
.333,0,7,3,0,5.0,11,20170109,Deron Williams,1,.611,34.9,0,115,9,1,25.0,1.6,.556,0,0,1,2003.0,.333,3.8,-0.4,DAL,5,3,.611,2,1,.000,2,111,1,0.0,4.3,0,18.0
.625,0,4,10,.714,26.5,26,20170109,Dirk Nowitzki,5,.656,26.0,5,114,16,0,0.0,0.0,.500,0,7,0,1872.0,.500,0.0,14.6,DAL,8,0,.681,5,1,.438,5,137,5,0.0,11.5,-20,30.6
.000,1,2,0,0,9.3,2,20170109,Andrew Bogut,0,.500,16.2,0,114,2,0,50.0,0.0,.500,0,0,3,1070.0,0,21.2,-4.0,DAL,1,2,.500,3,1,.000,4,100,1,4.9,16.1,-2,11.2
.500,1,0,3,0,5.5,8,20170109,Seth Curry,2,.667,0.0,0,113,6,1,33.3,1.8,.500,0,0,1,1801.0,.667,4.2,-2.4,DAL,3,3,.667,0,0,.000,2,81,1,2.9,4.8,+8,15.0
.250,0,1,1,0,23.5,4,20170109,J.J. Barea,0,.000,37.9,0,115,5,0,20.0,0.0,.400,0,0,0,844.0,.000,0.0,-16.3,DAL,2,1,.000,0,0,.000,1,47,1,0.0,10.2,-11,17.8
.200,0,4,1,0,11.8,0,20170109,Devin Harris,0,.400,11.7,0,117,4,0,16.7,0.0,.000,0,0,0,844.0,.000,0.0,-10.1,DAL,0,1,.400,1,0,.000,2,71,2,0.0,5.1,-11,21.3
.000,0,0,0,0,49.0,2,20170109,Salah Mejri,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,608.0,0,0.0,-6.3,DAL,1,0,.500,2,0,.000,3,95,3,0.0,21.2,0,9.9
1.000,0,0,1,0,0.0,3,20170109,Dorian Finney-Smith,1,1.500,0.0,0,101,1,1,50.0,8.1,1.000,0,0,0,400.0,1.000,0.0,10.8,DAL,1,1,1.500,1,0,.000,0,80,0,0.0,0.0,0,15.0
.000,0,0,0,1.000,0.0,2,20170109,Dwight Powell,0,.000,0.0,2,119,1,0,0.0,0.0,.000,0,2,0,358.0,0,0.0,-4.7,DAL,0,0,.532,0,0,2.000,0,118,0,0.0,0.0,-7,15.8
.500,0,0,1,0,0.0,2,20170109,Justin Anderson,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,349.0,.000,0.0,-8.9,DAL,1,0,.500,1,0,.000,0,93,0,0.0,0.0,-4,17.2
.158,3,4,3,1.000,33.9,34,20170109,Karl-Anthony Towns,2,.842,24.9,2,98,19,1,13.1,1.5,.789,0,2,1,2235.0,.667,4.4,17.5,MIN,15,3,.855,4,1,.105,11,144,10,7.7,21.2,+1,30.0
.091,0,0,1,.500,3.5,13,20170109,Andrew Wiggins,0,.455,0.0,3,113,11,0,18.0,0.0,.455,0,6,3,2159.0,.000,13.8,-13.2,MIN,5,3,.477,3,1,.545,4,89,1,0.0,8.0,+2,22.6
.222,0,15,2,1.000,20.7,13,20170109,Ricky Rubio,0,.333,67.0,7,90,9,5,19.9,8.9,.333,0,7,0,1828.0,.000,0.0,12.8,MIN,3,3,.538,4,1,.778,5,129,5,0.0,11.8,+9,24.2
.571,0,5,4,0,26.5,5,20170109,Zach LaVine,1,.357,22.9,0,106,7,1,22.2,1.9,.286,0,0,0,1714.0,.250,0.0,-5.5,MIN,2,2,.357,2,1,.000,6,86,6,0.0,15.0,-4,15.4
.000,0,0,0,.500,15.0,12,20170109,Gorgui Dieng,0,.625,0.0,2,112,8,0,9.3,0.0,.625,0,4,2,1520.0,0,13.1,-4.7,MIN,5,1,.615,1,1,.500,5,117,3,0.0,14.1,+2,20.8
1.000,0,2,2,0,17.2,3,20170109,Nemanja Bjelica,1,.750,8.5,0,107,2,1,0.0,1.9,.500,0,0,1,1759.0,.500,5.6,-0.6,MIN,1,0,.750,5,0,.000,5,175,4,0.0,12.2,+8,3.3
.222,0,0,2,0,12.4,11,20170109,Shabazz Muhammad,1,.611,0.0,0,112,9,0,10.0,0.0,.556,0,0,0,1218.0,.500,0.0,-6.6,MIN,5,1,.611,2,0,.000,2,105,2,0.0,7.1,+17,24.1
.333,1,3,1,.500,7.2,3,20170109,Kris Dunn,0,.333,22.0,1,93,3,2,50.8,6.2,.333,0,2,0,1052.0,.000,0.0,-6.1,MIN,1,4,.387,2,0,.667,1,57,1,5.5,4.1,0,22.0
.333,0,0,1,0,0.0,7,20170109,Tyus Jones,1,1.167,0.0,0,103,3,1,0.0,4.9,1.000,0,0,1,669.0,1.000,14.8,17.2,MIN,3,0,1.167,1,0,.000,1,229,0,0.0,6.4,+3,13.1
0,0,1,0,0,30.8,0,20170109,Cole Aldrich,0,0,29.3,0,109,0,0,100.0,0.0,0,0,0,1,246.0,0,40.4,0.2,MIN,0,1,0,0,0,0,2,81,1,0.0,34.9,+7,11.9
0,0,0,0,0,0,0,20170109,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170109,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170109,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170109,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170109,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
