threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,3,10,1.000,4.5,42,20210429,Tim Hardaway,6,.696,17.8,10,107,23,1,6.8,1.4,.565,0,10,0,2149.0,.600,0.0,14.0,DAL,13,2,.766,3,1,.435,1,144,1,0.0,1.8,+9,35.8
.267,0,4,4,1.000,28.9,13,20210429,Jalen Brunson,1,.367,17.6,2,109,15,0,5.9,0.0,.333,0,2,0,1995.0,.250,0.0,-7.2,DAL,5,1,.409,0,1,.133,6,91,6,0.0,11.7,+15,22.1
.250,0,3,3,1.000,30.7,10,20210429,Josh Richardson,2,.333,13.0,2,102,12,2,13.4,3.1,.250,0,2,1,1875.0,.667,3.5,-5.3,DAL,3,2,.388,2,1,.167,7,83,6,0.0,14.5,+6,20.8
.250,1,1,1,.667,0.0,8,20210429,Dwight Powell,0,.750,5.4,2,104,4,1,15.8,1.9,.750,0,3,2,1550.0,.000,8.4,0.6,DAL,3,1,.752,1,1,.750,2,140,0,4.4,5.0,+10,10.7
.273,0,0,3,0,7.8,11,20210429,Kristaps Porziņģis,1,.500,0.0,0,111,11,0,0.0,0.0,.455,0,0,0,1236.0,.333,0.0,-6.0,DAL,5,0,.500,0,1,.000,1,98,1,0.0,3.1,-3,23.3
.667,0,2,2,0,40.0,5,20210429,Maxi Kleber,1,.833,9.4,0,109,3,0,0.0,0.0,.667,0,0,0,1680.0,.500,0.0,1.4,DAL,2,0,.833,0,0,.000,7,173,7,0.0,16.2,+15,4.7
.250,1,2,2,1.000,8.5,15,20210429,Trey Burke,1,.688,18.9,4,99,8,1,23.5,2.6,.625,0,4,0,1123.0,.500,0.0,4.5,DAL,5,3,.768,3,0,.500,1,118,1,6.1,3.5,+1,29.7
.000,0,2,0,0,11.4,4,20210429,Josh Green,0,1.000,20.6,0,109,2,0,0.0,0.0,1.000,0,0,1,844.0,0,7.8,4.0,DAL,2,0,1.000,2,0,.000,2,213,1,0.0,9.2,+1,6.2
.000,0,0,0,0,0.0,0,20210429,Willie Cauley-Stein,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,1,701.0,0,9.3,-20.4,DAL,0,1,.000,4,0,.000,1,38,0,0.0,5.6,-4,7.5
.714,0,3,5,0,0.0,3,20210429,J.J. Redick,1,.214,37.1,0,99,7,1,12.5,4.4,.143,0,0,0,654.0,.200,0.0,-16.7,DAL,1,1,.214,4,0,.000,0,60,0,0.0,0.0,-2,32.0
