threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,0,3,.833,8.5,9,20170312,Josh Richardson,0,.286,0.0,5,107,7,3,9.4,4.4,.286,0,6,5,2210.0,.000,12.1,0.9,MIA,2,1,.467,3,1,.857,8,114,3,1.9,10.4,-7,12.7
.389,0,6,7,.333,23.2,20,20170312,Dion Waiters,3,.528,28.2,1,114,18,0,4.9,0.0,.444,0,3,0,2161.0,.429,0.0,4.3,MIA,8,1,.518,2,1,.167,8,118,8,0.0,10.7,-3,24.8
.000,1,0,0,.800,34.0,26,20170312,Hassan Whiteside,0,.524,0.0,4,108,21,0,7.9,0.0,.524,0,5,10,2027.0,0,26.3,5.1,MIA,11,2,.560,2,1,.238,21,123,11,2.1,29.8,+2,32.8
.200,1,3,1,0,5.5,4,20170312,Rodney McGruder,0,.400,22.4,0,116,5,0,0.0,0.0,.400,0,0,2,1135.0,.000,9.4,1.1,MIA,2,0,.400,3,1,.000,3,125,1,3.8,7.6,-4,11.6
.500,0,0,1,0,0.0,0,20170312,Luke Babbitt,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,646.0,.000,0.0,-18.5,MIA,0,0,.000,2,1,.000,0,0,0,0.0,0.0,0,8.2
.313,0,0,5,1.000,13.1,14,20170312,James Johnson,1,.406,0.0,1,117,16,0,10.8,0.0,.375,0,1,0,1915.0,.200,0.0,-10.9,MIA,6,2,.426,4,0,.063,4,84,4,0.0,6.0,+1,25.4
.846,0,2,11,0,3.8,19,20170312,Wayne Ellington,5,.731,13.1,0,120,13,0,0.0,0.0,.538,0,0,0,1645.0,.455,0.0,12.8,MIA,7,0,.731,0,0,.000,1,160,1,0.0,1.8,+10,20.9
.444,0,5,4,0,8.4,2,20170312,Tyler Johnson,0,.111,26.1,0,118,9,0,18.2,0.0,.111,0,0,0,1489.0,.000,0.0,-15.7,MIA,1,2,.111,2,0,.000,2,48,2,0.0,3.9,-8,19.5
.000,1,2,0,.000,29.4,4,20170312,Willie Reed,0,.667,20.9,0,99,3,1,0.0,3.8,.667,0,1,2,853.0,0,12.5,11.4,MIA,2,0,.581,2,0,.333,6,146,4,5.0,20.3,-6,10.7
0,0,0,0,0,19.6,0,20170312,Okaro White,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,319.0,0,0.0,-13.0,MIA,0,0,0,2,0,0,1,0,1,0.0,9.0,-5,0.0
0,0,0,0,0,0,0,20170312,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,9.3,13,20170312,Thaddeus Young,0,.556,4.4,3,114,9,0,0.0,0.0,.556,0,6,1,2299.0,0,2.7,0.3,IND,5,0,.558,1,1,.667,5,123,4,0.0,6.3,+10,13.9
.211,1,1,4,1.000,23.9,28,20170312,Paul George,1,.500,5.5,9,101,19,1,8.0,1.4,.474,0,9,0,2235.0,.250,0.0,8.4,IND,9,2,.610,2,1,.474,10,120,10,2.1,12.9,+4,30.6
.091,1,4,1,1.000,11.5,12,20170312,Jeff Teague,1,.409,21.7,3,111,11,0,14.0,0.0,.364,0,3,1,1849.0,1.000,3.4,-0.3,IND,4,2,.487,2,1,.273,5,101,4,2.5,7.8,+4,21.2
.625,0,0,5,1.000,14.7,8,20170312,C.J. Miles,1,.438,0.0,1,110,8,0,0.0,0.0,.375,0,1,0,1820.0,.200,0.0,-4.2,IND,3,0,.474,3,1,.125,5,103,5,0.0,7.9,+16,12.7
.214,1,1,3,1.000,9.0,15,20170312,Myles Turner,0,.286,5.7,7,112,14,0,5.5,0.0,.286,0,7,5,1781.0,.000,17.6,-2.9,IND,4,1,.439,3,1,.500,8,107,3,2.6,12.9,+3,27.8
.167,0,3,1,1.000,8.8,9,20170312,Rodney Stuckey,1,.583,25.6,2,114,6,0,22.5,0.0,.500,0,2,0,1211.0,1.000,0.0,2.2,IND,3,2,.654,1,0,.333,2,112,2,0.0,4.8,-6,20.1
.167,0,2,1,.500,4.7,6,20170312,Monta Ellis,1,.417,16.9,1,116,6,0,12.7,0.0,.333,0,2,0,1140.0,1.000,0.0,-4.2,IND,2,1,.436,1,0,.333,1,90,1,0.0,2.5,-2,18.9
.000,0,0,0,.500,9.7,7,20170312,Rakeem Christmas,0,.600,0.0,1,113,5,0,0.0,0.0,.600,0,2,3,1099.0,0,17.1,0.6,IND,3,0,.595,2,0,.400,5,140,2,0.0,13.1,+1,14.7
.000,1,0,0,0,20.8,4,20170312,Glenn Robinson,0,.667,0.0,0,94,3,1,0.0,4.2,.667,0,0,0,771.0,0,0.0,11.0,IND,2,0,.667,0,0,.000,3,136,3,6.0,11.2,-6,10.7
.000,0,0,0,0,27.4,0,20170312,Lavoy Allen,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,1,195.0,0,32.1,-26.0,IND,0,1,.000,0,0,.000,2,34,1,0.0,29.5,-4,28.1
0,0,0,0,0,0,0,20170312,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
