threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,0,4,0,14.7,11,20190117,T.J. Warren,1,.344,0.0,0,111,16,2,5.9,2.4,.313,0,0,1,2453.0,.250,2.6,-6.3,PHO,5,1,.344,1,1,.000,6,78,5,4.0,8.3,-6,17.2
.429,0,8,9,.667,6.8,30,20190117,Devin Booker,4,.571,48.8,6,120,21,0,19.4,0.0,.476,0,9,0,2111.0,.444,0.0,2.2,PHO,10,6,.601,3,1,.429,2,111,2,0.0,3.2,+2,36.5
.000,2,2,0,.750,34.1,15,20190117,Deandre Ayton,0,.750,9.8,3,106,8,2,17.0,2.8,.750,0,4,7,2109.0,0,21.2,7.6,PHO,6,2,.768,1,1,.500,17,145,10,4.7,27.3,+5,13.9
.500,1,4,4,1.000,15.9,15,20190117,Mikal Bridges,1,.688,22.7,4,116,8,0,0.0,0.0,.625,0,4,1,1812.0,.250,3.5,7.0,PHO,5,0,.768,4,1,.500,5,175,4,2.7,9.3,+5,13.4
.500,1,2,2,0,22.3,2,20190117,De'Anthony Melton,0,.250,18.0,0,106,4,1,0.0,3.0,.250,0,0,0,967.0,.000,0.0,-4.5,PHO,1,0,.250,4,1,.000,3,85,3,5.1,10.5,-4,10.3
.375,0,1,6,.846,16.1,18,20190117,Kelly Oubre,1,.219,5.2,11,118,16,0,8.4,0.0,.188,0,13,5,1789.0,.167,17.9,-8.4,PHO,3,2,.414,2,0,.813,9,102,4,0.0,17.0,-2,33.0
.500,0,0,2,0,12.8,7,20190117,Josh Jackson,1,.875,0.0,0,108,4,2,20.0,5.2,.750,0,0,0,1123.0,.500,0.0,3.0,PHO,3,1,.875,2,0,.000,2,129,2,0.0,6.0,-3,11.1
.667,0,0,2,.750,7.7,8,20190117,Elie Okobo,1,.833,0.0,3,107,3,2,17.4,6.2,.667,0,4,0,940.0,.500,0.0,6.8,PHO,2,1,.840,1,0,1.333,1,138,1,0.0,3.6,-3,15.2
.000,1,1,0,.500,0.0,3,20190117,Richaun Holmes,0,.333,11.6,1,116,3,0,43.6,0.0,.333,0,2,1,771.0,0,8.3,-17.9,PHO,1,3,.387,3,0,.667,1,58,0,6.4,4.4,-7,22.2
1.000,1,0,1,0,0.0,0,20190117,Quincy Acy,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,323.0,.000,0.0,-6.6,PHO,0,0,.000,0,0,.000,0,0,0,15.4,0.0,+3,7.7
0,0,0,0,0,0,0,20190117,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
