threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,2,1.000,15.9,11,20140515,George Hill,1,.643,10.2,2,91,7,2,27.6,2.5,.571,0,2,0,2595.0,.500,0.0,2.4,IND,4,3,.698,3,1,.286,6,104,6,0.0,8.5,+10,12.8
.455,0,2,5,.750,13.4,12,20140515,Paul George,1,.409,6.9,3,89,11,3,7.3,3.9,.364,0,4,0,2559.0,.200,0.0,1.2,IND,4,1,.470,4,1,.364,5,94,5,0.0,7.2,+10,16.5
.077,1,8,1,1.000,14.0,17,20140515,Lance Stephenson,0,.615,34.1,1,95,13,0,6.9,0.0,.615,0,1,0,2450.0,.000,0.0,8.5,IND,8,1,.632,5,1,.077,5,130,5,1.9,7.5,+15,18.1
.077,0,4,2,.600,14.9,29,20140515,David West,0,.500,24.0,3,96,26,0,3.4,0.0,.500,0,5,1,2308.0,.000,3.5,5.8,IND,13,1,.514,1,1,.192,6,105,5,0.0,9.6,+15,38.8
.000,3,0,0,.750,12.7,11,20140515,Roy Hibbert,0,.500,0.0,3,89,8,1,17.0,1.5,.500,0,4,3,2163.0,0,11.1,2.3,IND,4,2,.564,3,1,.500,7,104,4,6.5,11.9,+10,16.7
.000,0,0,0,.333,9.6,5,20140515,Ian Mahinmi,0,1.000,0.0,1,98,2,0,0.0,0.0,1.000,0,3,1,717.0,0,11.2,4.0,IND,2,0,.753,2,0,1.500,2,153,1,0.0,10.3,+3,14.2
0,0,1,0,0,39.4,0,20140515,Evan Turner,0,0,11.2,0,89,0,0,100.0,0.0,0,0,0,0,696.0,0,0.0,-6.3,IND,0,2,0,0,0,0,4,23,4,0.0,21.2,+2,8.8
.000,0,0,0,1.000,0.0,4,20140515,Luis Scola,0,.333,0.0,2,100,3,0,0.0,0.0,.333,0,2,0,572.0,0,0.0,-9.3,IND,1,0,.515,4,0,.667,0,109,0,0.0,0.0,-2,20.8
.000,0,0,0,.500,48.1,4,20140515,C.J. Watson,0,.500,0.0,2,86,2,0,21.0,0.0,.500,0,4,0,285.0,0,0.0,-10.6,IND,1,1,.532,1,0,2.000,2,84,2,0.0,25.9,+3,51.2
0,0,0,0,0,100.0,0,20140515,Rasual Butler,0,0,0.0,0,57,0,0,0,0.0,0,0,0,0,46.0,0,0.0,7.4,IND,0,0,0,0,0,0,1,0,1,0.0,80.3,-1,0.0
0,0,0,0,0,0.0,0,20140515,Chris Copeland,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-4.7,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140515,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140515,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,8,4,1.000,12.1,12,20140515,John Wall,0,.313,34.2,2,103,16,2,22.9,2.5,.313,0,2,1,2639.0,.000,2.6,-1.7,WAS,5,5,.355,1,1,.125,5,71,4,1.8,7.0,-11,24.2
.316,1,5,6,0,12.3,16,20140515,Bradley Beal,2,.421,23.8,0,103,19,2,9.5,2.5,.368,0,0,0,2603.0,.333,0.0,2.8,WAS,7,2,.421,4,1,.000,4,85,4,1.8,5.7,-11,23.5
.000,0,1,0,.833,13.0,19,20140515,Marcin Gortat,0,.583,5.1,5,110,12,0,6.4,0.0,.583,0,6,2,2469.0,0,5.6,4.4,WAS,7,1,.649,2,1,.500,6,128,4,0.0,9.0,-7,18.5
.600,1,1,3,1.000,22.3,6,20140515,Trevor Ariza,0,.200,4.5,4,106,5,0,22.8,0.0,.200,0,4,1,2153.0,.000,3.2,-5.3,WAS,1,2,.444,4,1,.800,7,82,6,2.2,12.0,-24,11.9
.000,0,2,0,.500,21.2,15,20140515,Nenê Hilário,0,.583,15.1,1,109,12,0,7.2,0.0,.583,0,2,1,1884.0,0,3.6,4.0,WAS,7,1,.582,3,1,.167,6,112,5,0.0,11.8,-22,21.5
.500,0,0,2,.500,16.6,4,20140515,Martell Webster,0,.250,0.0,2,109,4,0,0.0,0.0,.250,0,4,2,965.0,.000,14.2,-5.0,WAS,1,0,.347,2,0,1.000,4,90,2,0.0,15.3,+7,17.4
