threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,10,3,0,19.2,2,20121230,Rajon Rondo,0,.167,38.7,0,126,6,1,33.3,1.4,.167,0,0,0,2147.0,.000,0.0,-11.0,BOS,1,3,.167,1,1,.000,5,68,5,0.0,8.4,-25,11.4
.333,0,0,4,1.000,8.3,20,20121230,Jason Terry,2,.667,0.0,4,128,12,1,6.8,1.6,.583,0,4,1,1983.0,.500,3.2,2.6,BOS,7,1,.727,1,1,.333,3,134,2,0.0,5.4,-16,20.2
.000,0,6,0,1.000,53.9,16,20121230,Kevin Garnett,0,.538,42.9,2,122,13,0,6.7,0.0,.538,0,2,1,1679.0,0,3.8,7.8,BOS,7,1,.576,2,1,.154,12,122,11,0.0,25.7,0,24.0
.533,0,3,8,0,5.4,20,20121230,Paul Pierce,4,.667,27.1,0,132,15,0,16.7,0.0,.533,0,0,0,1524.0,.500,0.0,2.4,BOS,8,3,.667,4,1,.000,1,103,1,0.0,2.4,-23,32.0
.000,1,0,0,0,7.8,0,20121230,Jason Collins,0,.000,0.0,0,122,2,1,0.0,2.9,.000,0,0,0,1055.0,0,0.0,-12.4,BOS,0,0,.000,5,1,.000,1,0,1,4.4,3.4,-16,5.1
.235,1,1,4,.714,4.4,16,20121230,Jeff Green,1,.324,5.5,5,131,17,0,9.1,0.0,.294,0,7,2,1862.0,.250,6.9,-10.1,BOS,5,2,.398,1,0,.412,3,83,1,2.5,5.8,-16,32.1
.000,0,1,0,1.000,23.5,10,20121230,Jared Sullinger,0,.400,6.4,6,124,5,1,0.0,2.2,.400,0,6,2,1401.0,0,9.1,1.1,BOS,2,0,.654,3,0,1.200,6,152,4,0.0,15.4,-2,14.8
.333,1,3,2,0,0.0,0,20121230,Courtney Lee,0,.000,19.3,0,114,6,3,14.3,7.4,.000,0,0,0,1245.0,.000,0.0,-7.3,BOS,0,1,.000,1,0,.000,0,24,0,3.7,0.0,+7,15.2
.000,0,0,0,0,0.0,6,20121230,Brandon Bass,0,.600,0.0,0,133,5,0,16.7,0.0,.600,0,0,3,1201.0,0,16.0,-11.2,BOS,3,1,.600,5,0,.000,3,111,0,0.0,9.0,-22,13.5
.333,0,1,1,0,0.0,2,20121230,Leandro Barbosa,0,.333,47.3,0,134,3,0,0.0,0.0,.333,0,0,0,249.0,.000,0.0,-7.4,BOS,1,0,.333,0,0,.000,0,84,0,0.0,0.0,-1,32.6
.000,0,0,0,0,0.0,4,20121230,Jarvis Varnado,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,1,53.0,0,100.0,123.2,BOS,2,0,1.000,0,0,.000,1,203,0,0.0,67.9,+4,100.0
0,0,0,0,0,0,0,20121230,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121230,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,.800,10.8,27,20121230,Isaiah Thomas,3,.767,19.0,4,107,15,1,10.4,1.3,.667,0,5,0,2377.0,.429,0.0,5.3,SAC,10,2,.785,2,1,.333,4,146,4,0.0,6.1,+20,21.9
.333,0,4,4,1.000,16.4,23,20121230,John Salmons,2,.833,19.2,3,109,12,0,0.0,0.0,.750,0,3,1,1953.0,.500,4.2,10.9,SAC,9,0,.863,1,1,.250,6,182,5,0.0,11.1,+26,18.5
.000,2,0,0,.500,10.0,20,20121230,Jason Thompson,0,.727,0.0,4,103,11,1,6.4,1.6,.727,0,8,3,1921.0,0,12.9,1.4,SAC,8,1,.689,3,1,.727,6,134,3,4.7,11.2,+19,22.0
.000,0,10,0,1.000,27.4,12,20121230,DeMarcus Cousins,0,.333,40.8,4,102,12,1,12.7,1.6,.333,0,4,2,1868.0,0,8.8,3.4,SAC,4,2,.436,5,1,.333,10,117,8,0.0,19.3,+21,22.9
.429,0,0,3,0,17.2,5,20121230,Marcus Thornton,1,.357,0.0,0,108,7,0,12.5,0.0,.286,0,0,0,1117.0,.333,0.0,-15.4,SAC,2,1,.357,1,1,.000,3,67,3,0.0,9.7,+6,19.5
.333,0,5,3,0,4.7,10,20121230,Jimmer Fredette,2,.556,30.1,0,112,9,0,0.0,0.0,.444,0,0,0,1348.0,.667,0.0,1.1,SAC,4,0,.556,1,0,.000,1,137,1,0.0,2.7,+10,18.1
.200,3,3,1,1.000,24.3,10,20121230,James Johnson,1,.700,17.5,3,87,5,2,32.2,4.7,.600,0,3,1,1316.0,1.000,6.3,12.3,SAC,3,3,.791,2,0,.600,6,119,5,10.3,16.4,+11,19.2
.000,1,1,0,1.000,26.2,2,20121230,Chuck Hayes,0,.000,6.7,2,88,2,2,25.8,6.3,.000,0,2,2,976.0,0,16.9,0.1,SAC,0,1,.347,3,0,1.000,6,99,4,4.6,22.1,+3,10.8
.286,0,0,2,0,0.0,5,20121230,Francisco García,1,.357,0.0,0,107,7,1,0.0,3.2,.286,0,0,0,972.0,.500,0.0,-10.5,SAC,2,0,.357,1,0,.000,0,80,0,0.0,0.0,-1,19.6
.000,2,0,0,0,17.2,2,20121230,Thomas Robinson,0,1.000,0.0,0,88,1,0,66.7,0.0,1.000,0,0,1,373.0,0,22.1,-6.9,SAC,1,2,1.000,2,0,.000,2,67,1,24.1,19.3,-6,21.9
.000,0,0,0,0,35.8,2,20121230,Tyler Honeycutt,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,179.0,0,0.0,-7.1,SAC,1,1,1.000,0,0,.000,1,64,1,0.0,20.1,+1,30.4
0,0,0,0,0,0,0,20121230,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121230,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121230,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121230,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121230,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
