threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,12,1.000,2.7,26,20190107,Donovan Mitchell,6,.458,4.6,4,119,24,1,21.4,1.2,.333,0,4,2,2395.0,.500,5.1,-6.0,UTA,8,7,.505,4,1,.167,3,84,1,0.0,3.9,-16,35.5
.000,1,3,0,.600,33.2,14,20190107,Rudy Gobert,0,.500,12.0,6,107,8,2,13.9,2.5,.500,0,10,3,2315.0,0,7.9,3.5,UTA,4,2,.565,3,1,1.250,15,116,12,1.7,20.3,-14,16.1
.333,2,6,2,0,10.1,2,20190107,Joe Ingles,0,.167,26.3,0,113,6,1,25.0,1.5,.167,0,0,1,1908.0,.000,3.2,-3.6,UTA,1,2,.167,3,1,.000,4,71,3,4.1,6.6,+1,10.9
.231,3,1,3,.000,19.5,12,20190107,Derrick Favors,0,.462,6.9,0,107,13,1,6.7,1.8,.462,0,2,2,1643.0,.000,7.5,0.0,UTA,6,1,.432,2,1,.154,7,90,5,7.2,13.3,-7,23.5
.200,0,1,1,0,0.0,9,20190107,Ricky Rubio,1,.900,-186.0,0,99,5,1,16.7,10.4,.800,0,0,0,277.0,1.000,0.0,47.2,UTA,4,1,.900,1,1,.000,0,155,0,0.0,0.0,-1,56.1
.818,0,3,9,.800,14.5,12,20190107,Jae Crowder,2,.364,15.8,4,118,11,0,0.0,0.0,.273,0,5,1,1763.0,.222,3.5,-1.0,UTA,3,0,.455,4,0,.455,5,113,4,0.0,8.9,-3,19.4
.375,0,5,3,0,22.0,10,20190107,Raul Neto,2,.625,28.0,0,117,8,0,20.0,0.0,.500,0,0,0,1749.0,.667,0.0,1.0,UTA,4,2,.625,1,0,.000,6,115,6,0.0,10.7,-4,14.8
.556,0,0,5,0,8.5,9,20190107,Kyle Korver,1,.500,0.0,0,120,9,0,0.0,0.0,.444,0,0,0,1501.0,.200,0.0,-3.9,UTA,4,0,.500,1,0,.000,2,102,2,0.0,4.2,-15,15.5
1.000,0,0,2,1.000,17.7,8,20190107,Royce O'Neale,2,1.500,0.0,2,118,2,0,0.0,0.0,1.000,0,2,2,723.0,1.000,17.0,17.4,UTA,2,0,1.389,2,0,1.000,4,265,2,0.0,17.3,-1,10.3
0,0,0,0,0,0.0,0,20190107,Tyler Cavanaugh,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-4.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190107,Georges Niang,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190107,Naz Mitrou-Long,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190107,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,2,2,4,.667,20.2,30,20190107,Giannis Antetokounmpo,0,.433,9.6,4,100,30,1,3.0,1.4,.433,0,6,3,2123.0,.000,9.0,1.1,MIL,13,1,.460,6,1,.200,10,99,7,5.5,14.7,+7,39.7
.333,0,5,5,.667,21.9,14,20190107,Khris Middleton,2,.400,19.0,2,103,15,1,5.8,1.5,.333,0,3,0,1959.0,.400,0.0,-0.9,MIL,5,1,.429,2,1,.200,7,96,7,0.0,11.2,+13,22.1
.071,0,5,1,1.000,9.9,21,20190107,Malcolm Brogdon,1,.607,23.0,4,111,14,0,6.0,0.0,.571,0,4,2,1861.0,1.000,6.9,8.1,MIL,8,1,.666,1,1,.286,5,139,3,0.0,8.4,+7,22.5
.667,3,1,4,1.000,23.4,15,20190107,Brook Lopez,3,1.083,4.1,2,101,6,0,12.7,0.0,.833,0,2,1,1835.0,.750,3.5,13.2,MIL,5,1,1.090,0,1,.333,8,180,7,9.6,13.6,+12,10.8
.364,0,6,4,0,10.8,6,20190107,Eric Bledsoe,0,.273,24.7,0,99,11,3,35.3,5.1,.273,0,0,1,1706.0,.000,3.8,-8.9,MIL,3,6,.273,0,1,.000,4,56,3,0.0,7.3,+5,24.9
