threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,2,7,7,.833,2.6,26,20140203,Brandon Jennings,2,.533,32.0,10,104,15,3,12.9,3.6,.467,0,12,3,2444.0,.286,7.1,14.5,DET,7,3,.641,1,1,.800,4,133,1,3.6,5.0,-6,23.5
.200,0,6,4,1.000,11.3,12,20140203,Josh Smith,1,.275,27.7,1,103,20,3,22.7,3.9,.250,0,1,2,2256.0,.250,5.1,-7.2,DET,5,6,.294,2,1,.050,6,67,4,0.0,8.1,-6,28.9
.000,0,1,0,.714,27.7,17,20140203,Greg Monroe,0,.462,5.4,5,106,13,0,11.1,0.0,.462,0,7,2,2076.0,0,5.5,-1.7,DET,6,2,.529,2,1,.538,11,109,9,0.0,16.1,-8,21.5
.000,2,1,0,.500,26.5,12,20140203,Andre Drummond,0,.833,8.3,2,93,6,2,20.5,4.1,.833,0,4,6,1447.0,0,23.9,10.5,DET,5,2,.773,3,1,.667,12,130,6,6.1,25.1,-6,16.6
.000,0,0,0,0,0.0,0,20140203,Kentavious Caldwell-Pope,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,476.0,0,12.1,-14.5,DET,0,0,.000,3,1,.000,1,53,0,0.0,6.4,-3,5.2
.176,0,1,3,.667,17.7,20,20140203,Rodney Stuckey,2,.529,5.7,2,106,17,1,17.9,1.4,.471,0,3,1,2168.0,.667,2.7,-3.6,DET,8,4,.546,5,0,.176,7,97,6,0.0,9.8,+7,25.4
.400,0,1,2,0,0.0,2,20140203,Kyle Singler,0,.200,4.4,0,108,5,2,16.7,3.0,.200,0,0,3,1997.0,.000,8.7,-5.8,DET,1,1,.200,3,0,.000,3,69,0,0.0,4.6,-2,7.4
1.000,0,2,2,1.000,14.5,5,20140203,Will Bynum,1,.750,21.2,2,110,2,0,41.0,0.0,.500,0,2,0,885.0,.500,0.0,-3.6,DET,1,2,.868,1,0,1.000,2,111,2,0.0,6.9,-9,13.6
.000,0,0,0,0,39.3,2,20140203,Jonas Jerebko,0,.250,0.0,0,102,4,0,20.0,0.0,.250,0,0,1,651.0,0,8.8,-11.9,DET,1,1,.250,0,0,.000,5,55,4,0.0,23.3,+3,18.9
0,0,0,0,0,0,0,20140203,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,2,11,3,.750,17.5,24,20140203,LeBron James,0,.474,49.7,6,95,19,2,4.3,2.6,.474,0,8,1,2299.0,.000,2.8,14.8,MIA,9,1,.533,1,1,.421,8,127,7,3.9,10.5,+6,25.8
.053,0,5,1,.750,20.7,30,20140203,Dwyane Wade,1,.711,29.1,3,101,19,0,22.4,0.0,.684,0,4,2,2229.0,1.000,5.7,5.8,MIA,13,6,.723,2,1,.211,10,114,8,0.0,13.6,+11,30.3
.250,0,1,2,.857,11.1,17,20140203,Chris Bosh,1,.688,4.3,6,103,8,1,21.3,1.4,.625,0,7,3,2078.0,.500,9.2,1.6,MIA,5,3,.767,3,1,.875,7,127,4,0.0,10.2,+5,17.1
.364,1,4,4,1.000,8.3,8,20140203,Mario Chalmers,0,.273,25.2,2,92,11,3,14.4,6.4,.273,0,2,0,1394.0,.000,0.0,-3.0,MIA,3,2,.337,5,1,.182,2,78,2,3.2,4.3,+19,25.1
.800,0,0,4,0,9.0,3,20140203,Shane Battier,1,.300,0.0,0,102,5,1,0.0,2.3,.200,0,0,1,1278.0,.250,5.0,-5.2,MIA,1,0,.300,2,1,.000,3,80,2,0.0,7.1,+2,9.9
.500,0,1,4,0,15.5,9,20140203,Ray Allen,3,.563,5.8,0,100,8,1,20.0,2.0,.375,0,0,0,1490.0,.750,0.0,-0.3,MIA,3,2,.563,0,0,.000,4,91,4,0.0,8.1,-11,16.9
.250,0,2,2,0,7.9,3,20140203,Norris Cole,1,.188,10.6,0,103,8,1,27.3,2.0,.125,0,0,0,1465.0,.500,0.0,-17.3,MIA,1,3,.188,5,0,.000,2,40,2,0.0,4.1,-4,18.9
.000,2,0,0,0,4.4,2,20140203,Chris Andersen,0,.500,0.0,0,96,2,2,33.3,4.6,.500,0,0,2,1299.0,0,9.9,0.1,MIA,1,1,.500,1,0,.000,3,90,1,6.8,7.0,-2,5.8
.000,0,0,0,0,0.0,4,20140203,Greg Oden,0,.667,0.0,0,92,3,2,40.0,9.0,.667,0,0,3,660.0,0,29.1,-1.4,MIA,2,2,.667,2,0,.000,3,92,0,0.0,13.8,+7,19.1
.000,1,0,0,0,27.7,2,20140203,Michael Beasley,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,1,208.0,0,30.8,8.2,MIA,1,0,.500,1,0,.000,2,120,1,21.3,29.1,-3,24.2
0,0,0,0,0,0,0,20140203,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Roger Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
