threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,1,3,12,0,6.8,22,20191127,Garrett Temple,6,.786,17.1,0,125,14,1,12.5,1.6,.571,0,0,0,1839.0,.500,0.0,9.5,BRK,8,2,.786,1,1,.000,2,125,2,2.5,3.4,-3,22.1
.000,1,3,0,.417,31.7,17,20191127,Jarrett Allen,0,.750,16.0,5,116,8,0,7.0,0.0,.750,0,12,5,1780.0,0,17.2,3.1,BRK,6,1,.640,3,1,1.500,14,135,9,2.6,24.4,-7,20.4
.421,0,11,8,.800,10.6,16,20191127,Spencer Dinwiddie,2,.316,56.3,4,128,19,0,4.5,0.0,.263,0,5,0,1767.0,.250,0.0,-4.6,BRK,5,1,.377,3,1,.263,3,106,3,0.0,5.3,-5,31.9
1.000,0,1,10,0,3.7,12,20191127,Taurean Prince,4,.600,5.1,0,131,10,0,23.1,0.0,.400,0,0,0,1711.0,.400,0.0,-8.6,BRK,4,3,.600,3,1,.000,1,84,1,0.0,1.8,-14,19.3
.692,2,2,9,0,15.6,21,20191127,Joe Harris,5,.808,14.0,0,123,13,0,0.0,0.0,.615,0,0,1,1601.0,.556,3.8,12.9,BRK,8,0,.808,4,1,.000,5,154,4,5.7,9.7,-7,20.6
1.000,0,2,4,0,21.0,3,20191127,Iman Shumpert,1,.375,12.9,0,117,4,1,20.0,2.5,.250,0,0,1,1192.0,.250,5.1,-4.1,BRK,1,1,.375,1,0,.000,5,91,4,0.0,13.0,-6,10.7
.600,0,1,3,0,0.0,10,20191127,David Nwaba,2,1.000,8.2,0,122,5,2,0.0,5.0,.800,0,0,1,1169.0,.667,5.2,9.2,BRK,4,0,1.000,3,0,.000,1,192,0,0.0,2.6,+3,10.9
.625,0,8,5,0,5.6,3,20191127,Theo Pinson,1,.188,55.3,0,130,8,0,20.0,0.0,.125,0,0,2,1113.0,.200,11.0,-8.4,BRK,1,2,.188,1,0,.000,3,88,1,0.0,8.3,-6,22.8
0,1,1,0,.000,5.7,0,20191127,Nicolas Claxton,0,0,6.5,0,129,0,0,69.4,0.0,0,0,2,1,1100.0,0,5.6,-13.5,BRK,0,2,.000,2,0,0,2,40,1,4.2,5.6,-4,6.7
.500,1,0,3,0,13.1,4,20191127,Džanan Musa,0,.333,0.0,0,124,6,0,25.0,0.0,.333,0,0,0,954.0,.000,0.0,-17.4,BRK,2,2,.333,1,0,.000,2,48,2,4.8,6.5,-10,21.3
.667,0,0,2,0,0.0,2,20191127,Rodions Kurucs,0,.333,0.0,0,55,3,1,25.0,33.6,.333,0,0,0,87.0,.000,0.0,-27.3,BRK,1,1,.333,0,0,.000,0,47,0,0.0,0.0,+2,100.0
0,0,0,0,0,0.0,0,20191127,Timothé Luwawu-Cabarrot,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-10.2,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20191127,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,5,5,1.000,8.6,10,20191127,Marcus Smart,2,.500,17.4,2,120,8,0,10.1,0.0,.375,0,2,1,2130.0,.400,2.9,-3.6,BOS,3,1,.563,3,1,.250,4,138,3,0.0,5.8,+21,11.0
