threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,3,2,1,0,15.4,10,20131108,Shawn Marion,0,.385,6.9,0,114,13,3,23.5,4.0,.385,0,0,2,2229.0,.000,6.2,-3.3,DAL,5,4,.385,2,1,.000,7,75,5,5.6,10.8,-12,19.3
.167,0,3,4,1.000,3.1,23,20131108,Monta Ellis,1,.396,12.2,4,127,24,1,10.4,1.4,.375,0,4,2,2203.0,.250,6.2,-6.8,DAL,9,3,.446,2,1,.167,3,98,1,0.0,4.7,-16,33.1
.727,0,7,8,1.000,13.8,21,20131108,José Calderón,6,.909,30.1,1,123,11,1,8.0,1.5,.636,0,1,0,1981.0,.750,0.0,15.4,DAL,7,1,.918,2,1,.091,4,181,4,0.0,6.9,-14,15.9
.364,1,1,4,1.000,10.9,14,20131108,Dirk Nowitzki,1,.500,4.2,3,123,11,1,24.5,1.6,.455,0,3,0,1886.0,.250,0.0,-5.8,DAL,5,4,.568,2,1,.273,3,92,3,2.2,5.5,-19,21.9
.000,3,0,0,0,9.1,4,20131108,Samuel Dalembert,0,.667,0.0,0,110,3,1,40.0,4.0,.667,0,0,3,750.0,0,27.4,0.4,DAL,2,2,.667,3,1,.000,4,96,1,16.7,18.3,-16,16.9
.200,0,1,2,.000,14.3,10,20131108,Jae Crowder,0,.500,4.1,0,126,10,0,0.0,0.0,.500,0,2,2,1921.0,.000,7.1,-3.9,DAL,5,0,.460,0,0,.200,6,111,4,0.0,10.7,+12,14.4
.000,0,2,0,.000,22.0,8,20131108,DeJuan Blair,0,.667,13.3,0,112,6,2,22.5,4.8,.667,0,2,5,1246.0,0,27.5,1.7,DAL,4,2,.581,4,0,.333,9,113,4,0.0,24.8,+6,18.1
.125,0,4,1,.500,7.4,7,20131108,Gal Mekel,0,.375,35.9,1,129,8,0,0.0,0.0,.375,0,2,0,925.0,.000,0.0,-4.1,DAL,3,0,.394,1,0,.250,1,111,1,0.0,3.7,+10,24.3
1.000,0,1,2,0,8.3,6,20131108,Wayne Ellington,2,1.500,9.4,0,128,2,0,33.3,0.0,1.000,0,0,0,825.0,1.000,0.0,5.5,DAL,2,1,1.500,2,0,.000,1,168,1,0.0,4.2,+3,9.2
.000,0,0,0,1.000,31.6,5,20131108,Bernard James,0,1.000,0.0,1,119,2,0,0.0,0.0,1.000,0,1,0,434.0,0,0.0,4.2,DAL,2,0,1.025,3,0,.500,2,212,2,0.0,15.8,+6,14.3
0,0,0,0,0,0,0,20131108,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,2,5,.900,15.2,32,20131108,Kevin Martin,3,.605,9.0,9,111,19,2,7.9,2.7,.526,0,10,0,2260.0,.600,0.0,8.3,MIN,10,2,.684,1,1,.526,5,138,5,0.0,7.6,+14,27.9
.214,0,4,3,.667,6.1,17,20131108,Corey Brewer,1,.536,16.0,2,120,14,0,11.5,0.0,.500,0,3,1,2249.0,.333,3.0,-3.8,MIN,7,2,.555,3,1,.214,3,115,2,0.0,4.6,+13,19.1
.286,1,8,6,1.000,29.7,32,20131108,Kevin Love,3,.643,45.5,5,111,21,0,7.9,0.0,.571,0,5,6,2079.0,.500,19.8,20.5,MIN,12,2,.690,2,1,.238,15,150,9,2.0,24.7,+19,30.0
.000,0,4,0,1.000,9.9,6,20131108,Ricky Rubio,0,.250,14.5,2,109,8,3,25.3,4.3,.250,0,2,0,2076.0,0,0.0,-7.6,MIN,2,3,.338,1,1,.250,3,74,3,0.0,5.0,+13,14.2
.000,3,0,0,.875,7.3,15,20131108,Nikola Peković,0,.444,0.0,7,111,9,1,13.8,1.6,.444,0,8,4,1879.0,0,14.6,-0.4,MIN,4,2,.599,2,1,.889,6,124,2,6.8,10.9,+1,19.2
.000,1,3,0,0,7.7,6,20131108,Dante Cunningham,0,.500,13.5,0,114,6,1,0.0,1.7,.500,0,0,5,1776.0,0,19.3,3.4,MIN,3,0,.500,2,0,.000,7,149,2,2.4,13.5,0,8.4
.375,0,4,3,0,28.0,5,20131108,J.J. Barea,1,.313,33.5,0,112,8,0,27.3,0.0,.250,0,0,0,978.0,.333,0.0,-15.7,MIN,2,3,.313,2,0,.000,4,69,4,0.0,14.0,-6,27.9
.667,0,0,2,0,0.0,2,20131108,Robbie Hummel,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,657.0,.000,0.0,-11.8,MIN,1,0,.333,1,0,.000,0,81,0,0.0,0.0,-9,11.3
1.000,1,1,1,.500,15.4,1,20131108,Alexey Shved,0,.000,15.7,1,96,1,1,0.0,6.7,.000,0,2,0,446.0,.000,0.0,7.1,MIN,0,0,.266,1,0,2.000,1,91,1,9.5,7.7,-5,10.4
0,0,0,0,0,0,0,20131108,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
