blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.286,37.2,0.0,101,9,12,.667,23.6,4,4,+13,88,3,3,20060319,2195.0,0,Derek Fisher,14,4,0,.286,0,.286,1,0,-6.5,5.5,.361,GSW,4,6,.429,1,2.9,2,.000,15.3,8.0
2.2,.455,4.6,1.5,89,1,12,.667,18.1,5,16,+13,102,2,11,20060319,2088.0,1,Troy Murphy,11,2,0,.455,1,.455,5,0,-1.3,23.2,.487,GSW,5,3,.273,1,15.0,4,.000,14.0,31.0
0.0,.500,0.0,0.0,98,0,2,0,5.6,1,4,+12,122,0,3,20060319,946.0,0,Adonal Foyle,2,0,0,.000,0,.500,1,0,-5.0,12.8,.500,GSW,0,0,.000,1,6.6,2,0,0.0,18.6
0.0,.857,7.8,4.2,90,1,14,.333,14.9,6,5,+2,164,0,4,20060319,1469.0,2,Mickaël Piétrus,7,1,0,.143,0,.929,1,1,12.3,10.3,.841,GSW,1,3,.429,0,4.3,4,1.000,0.0,16.0
13.9,.000,0.0,0.0,88,0,0,0,2.7,0,5,-5,115,0,2,20060319,969.0,0,Andris Biedriņš,1,0,0,.000,3,.000,3,0,-1.5,15.6,.000,GSW,0,0,.000,0,19.4,2,0,0.0,12.1
0.0,.333,12.2,0.0,101,1,6,.000,35.9,3,4,-5,68,2,1,20060319,871.0,0,Ike Diogu,9,0,0,.000,0,.333,3,0,-16.4,13.9,.304,GSW,0,2,.222,0,21.6,2,0,16.8,6.7
0.0,.000,30.2,4.0,95,3,1,.500,16.6,0,0,-3,58,0,0,20060319,774.0,1,Monta Ellis,4,1,0,.000,0,.000,0,0,-7.4,0.0,.102,GSW,0,2,.500,0,0.0,2,0,0.0,0.0
0.0,0,31.5,0.0,103,1,0,0,10.7,0,0,-2,38,1,0,20060319,247.0,0,Will Bynum,0,0,0,0,0,0,0,0,-17.6,0.0,0,GSW,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.000,0.0,0.0,93,0,0,0,14.7,0,1,-4,0,0,1,20060319,179.0,0,Žarko Čabarkapa,1,0,0,.000,0,.000,0,0,-22.8,16.9,.000,GSW,0,0,.000,0,0.0,1,0,0.0,32.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
