threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,2,1,5,.500,8.1,9,20161226,JaMychal Green,2,.667,5.4,1,124,6,0,22.5,0.0,.500,0,2,0,1773.0,.400,0.0,-4.9,MEM,3,2,.654,3,1,.333,2,97,2,5.4,4.2,-9,15.3
.111,0,3,1,.750,17.2,11,20161226,Marc Gasol,0,.444,18.4,3,119,9,2,8.5,3.8,.444,0,4,0,1671.0,.000,0.0,-2.2,MEM,4,1,.511,2,1,.444,4,103,4,0.0,8.8,-18,21.5
.125,0,4,1,1.000,9.0,17,20161226,Mike Conley,0,.750,30.0,5,129,8,0,22.7,0.0,.750,0,5,0,1592.0,.000,0.0,-0.2,MEM,6,3,.833,1,1,.625,2,134,2,0.0,4.6,-20,25.3
.000,0,0,0,1.000,10.5,10,20161226,Tony Allen,0,.571,0.0,2,123,7,1,0.0,2.3,.571,0,2,0,1367.0,0,0.0,-3.9,MEM,4,0,.635,3,1,.286,2,124,2,0.0,5.4,-8,17.6
.500,0,0,2,0,9.7,0,20161226,Chandler Parsons,0,.000,0.0,0,129,4,0,0.0,0.0,.000,0,0,0,745.0,.000,0.0,-24.8,MEM,0,0,.000,1,1,.000,1,0,1,0.0,5.0,-19,16.4
.000,0,2,0,.750,19.9,8,20161226,Andrew Harrison,0,.250,12.1,6,126,4,0,0.0,0.0,.250,0,8,0,1447.0,0,0.0,-8.3,MEM,1,0,.532,4,0,2.000,4,121,4,0.0,10.2,+7,15.9
.200,1,3,3,0,20.7,13,20161226,Zach Randolph,1,.433,27.6,0,118,15,1,0.0,2.3,.400,0,0,1,1389.0,.333,5.5,0.6,MEM,6,0,.433,1,0,.000,5,96,4,3.5,13.3,+2,33.0
.500,0,1,2,.750,5.4,11,20161226,James Ennis,2,1.000,7.6,3,124,4,1,0.0,2.4,.750,0,4,1,1330.0,1.000,5.7,7.7,MEM,3,0,.955,2,0,1.000,2,192,1,0.0,5.6,+4,13.2
.667,0,1,8,.667,18.2,16,20161226,Troy Daniels,4,.583,10.6,2,121,12,1,0.0,2.7,.417,0,3,1,1186.0,.500,6.4,9.0,MEM,5,0,.601,0,0,.250,4,120,3,0.0,12.5,+1,34.3
.000,0,0,0,0,59.3,4,20161226,Jarell Martin,0,.667,0.0,0,112,3,1,0.0,3.3,.667,0,0,0,972.0,0,0.0,2.3,MEM,2,0,.667,0,0,.000,8,126,8,0.0,30.4,+5,9.4
