threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,4,5,1.000,16.2,10,20190108,Nicolas Batum,1,.250,14.9,7,125,6,1,9.9,1.3,.167,0,7,0,2227.0,.200,0.0,-0.6,CHO,1,1,.551,0,1,1.167,5,121,5,2.1,7.3,-10,11.5
.333,1,5,6,0,7.7,13,20190108,Kemba Walker,1,.361,29.0,0,125,18,1,10.0,1.5,.333,0,0,2,1861.0,.167,6.4,-6.0,CHO,6,2,.361,2,1,.000,4,84,2,2.5,7.0,-14,27.2
.111,0,0,2,1.000,20.9,16,20190108,Jeremy Lamb,1,.417,0.0,1,129,18,0,0.0,0.0,.389,0,1,1,1722.0,.500,3.5,-8.9,CHO,7,0,.434,3,1,.056,6,92,5,0.0,11.4,-7,27.1
.800,0,1,8,.500,29.3,14,20190108,Marvin Williams,3,.650,6.1,1,124,10,1,0.0,1.6,.500,0,2,0,1719.0,.375,0.0,2.8,CHO,5,0,.643,2,1,.200,7,129,7,0.0,13.3,-8,16.0
.000,2,0,0,0,15.5,4,20190108,Bismack Biyombo,0,1.000,0.0,0,120,2,0,33.3,0.0,1.000,0,0,4,929.0,0,25.8,0.4,CHO,2,1,1.000,1,1,.000,6,153,2,9.8,21.1,-3,8.2
.500,0,0,7,1.000,5.8,24,20190108,Malik Monk,4,.643,0.0,6,131,14,0,5.7,0.0,.500,0,6,0,1249.0,.571,0.0,9.6,CHO,7,1,.721,1,0,.429,1,133,1,0.0,2.6,-9,35.8
.200,0,0,1,.750,6.3,8,20190108,Michael Kidd-Gilchrist,1,.500,0.0,3,125,5,1,0.0,2.5,.400,0,4,0,1147.0,1.000,0.0,-3.6,CHO,2,0,.592,3,0,.800,1,125,1,0.0,2.9,-9,14.9
.000,0,4,0,.667,0.0,12,20190108,Tony Parker,0,.571,55.9,4,132,7,0,23.7,0.0,.571,0,6,1,892.0,0,6.7,0.2,CHO,4,3,.622,0,0,.857,1,109,0,0.0,3.7,-15,35.9
.000,0,2,0,1.000,34.5,5,20190108,Willy Hernangómez,0,.250,21.2,3,127,4,0,27.3,0.0,.250,0,3,2,834.0,0,14.4,-5.9,CHO,1,2,.470,1,0,.750,6,95,4,0.0,23.5,-10,22.2
1.000,1,2,2,0,43.4,0,20190108,Miles Bridges,0,.000,19.3,0,120,2,0,33.3,0.0,.000,0,0,0,829.0,.000,0.0,-9.6,CHO,0,1,.000,3,0,.000,5,35,5,5.5,19.7,-1,9.2
.500,0,2,2,0,9.4,3,20190108,Devonte' Graham,1,.375,23.4,0,122,4,1,0.0,3.7,.250,0,0,0,764.0,.500,0.0,-6.3,CHO,1,0,.375,4,0,.000,1,99,1,0.0,4.3,-13,13.3
0,0,0,0,0,0.0,0,20190108,Dwayne Bacon,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-9.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20190108,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,3,7,1.000,18.6,23,20190108,Tobias Harris,4,.611,12.9,1,113,18,0,5.1,0.0,.500,0,1,0,1932.0,.571,0.0,1.3,LAC,9,1,.624,2,1,.056,6,120,6,0.0,10.2,+9,25.8
.583,1,4,7,0,16.4,20,20190108,Danilo Gallinari,4,.833,17.7,0,108,12,1,7.7,1.5,.667,0,0,0,1834.0,.571,0.0,9.8,LAC,8,1,.833,3,1,.000,5,151,5,2.8,8.9,+17,18.2
.333,1,1,3,1.000,3.4,10,20190108,Avery Bradley,2,.444,3.8,2,115,9,0,9.2,0.0,.333,0,2,0,1755.0,.667,0.0,-6.7,LAC,3,1,.506,2,1,.222,1,97,1,2.9,1.9,+4,15.9
.000,4,2,0,1.000,14.2,8,20190108,Shai Gilgeous-Alexander,0,.500,11.0,2,87,6,3,22.5,6.7,.500,0,2,0,1267.0,0,0.0,9.8,LAC,3,2,.581,2,1,.333,3,98,3,16.0,7.7,-9,18.0
.000,2,0,0,0,31.5,4,20190108,Marcin Gortat,0,.500,0.0,0,99,4,0,20.0,0.0,.500,0,0,2,763.0,0,18.9,-5.8,LAC,2,1,.500,2,1,.000,6,100,4,13.2,25.7,-4,16.8
.077,0,5,1,.714,27.1,23,20190108,Montrezl Harrell,0,.692,24.4,5,102,13,2,5.9,3.2,.692,0,7,3,1771.0,.000,12.2,10.6,LAC,9,1,.715,4,0,.538,11,150,8,0.0,20.3,+22,24.7
.214,1,10,3,1.000,11.9,27,20190108,Lou Williams,2,.714,62.0,7,112,14,0,0.0,0.0,.643,0,7,0,1507.0,.667,0.0,21.8,LAC,9,0,.790,1,0,.500,3,174,3,3.4,6.5,+30,29.1
1.000,0,2,4,0,23.2,6,20190108,Patrick Beverley,2,.750,10.2,0,111,4,0,33.3,0.0,.500,0,0,0,1294.0,.500,0.0,-5.2,LAC,2,2,.750,3,0,.000,5,101,5,0.0,12.6,+20,11.9
.400,2,0,2,0,11.0,0,20190108,Tyrone Wallace,0,.000,0.0,0,108,5,0,0.0,0.0,.000,0,0,0,1095.0,.000,0.0,-16.8,LAC,0,0,.000,4,0,.000,2,0,2,9.2,6.0,+5,11.7
.667,0,1,2,.500,7.5,3,20190108,Mike Scott,0,.333,8.1,1,116,3,0,20.5,0.0,.333,0,2,1,801.0,.000,9.0,-10.9,LAC,1,1,.387,1,0,.667,2,86,1,0.0,8.2,+7,15.6
.000,0,0,0,0,0.0,2,20190108,Johnathan Motley,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,227.0,0,0.0,-9.5,LAC,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-4,22.6
.333,0,0,1,0,0.0,2,20190108,Sindarius Thornwell,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,1,154.0,.000,46.8,-21.1,LAC,1,0,.333,0,0,.000,1,90,0,0.0,21.3,-2,50.0
0,0,0,0,0,0,0,20190108,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
